updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2016-01-30 15:50:17.174000,mt-2008-06-03-primary,2008-06-03 00:00:00,2008-06-03 00:00:00,primary,certified,False,State House,85,Cindy Hiner,,,,,D,,Deer Lodge,ocd-division/country:us/state:mt/county:deer_lodge,741,,,,,2008
2016-01-30 15:50:17.174000,mt-2008-06-03-primary,2008-06-03 00:00:00,2008-06-03 00:00:00,primary,certified,False,State House,85,BJ Schubert,,,,,R,,Deer Lodge,ocd-division/country:us/state:mt/county:deer_lodge,128,,,,,2008
2016-01-30 15:50:17.174000,mt-2008-06-03-primary,2008-06-03 00:00:00,2008-06-03 00:00:00,primary,certified,False,State House,85,Cindy Hiner,,,,,D,,Powell,ocd-division/country:us/state:mt/county:powell,533,,,,,2008
2016-01-30 15:50:17.174000,mt-2008-06-03-primary,2008-06-03 00:00:00,2008-06-03 00:00:00,primary,certified,False,State House,85,BJ Schubert,,,,,R,,Powell,ocd-division/country:us/state:mt/county:powell,297,,,,,2008
2016-01-30 15:50:17.174000,mt-2008-06-03-primary,2008-06-03 00:00:00,2008-06-03 00:00:00,primary,certified,False,State House,86,Dan Villa,,,,,D,,Deer Lodge,ocd-division/country:us/state:mt/county:deer_lodge,1758,,,,,2008
2016-01-30 15:50:17.174000,mt-2008-06-03-primary,2008-06-03 00:00:00,2008-06-03 00:00:00,primary,certified,False,State House,86,Dan Villa,,,,,D,,Granite,ocd-division/country:us/state:mt/county:granite,474,,,,,2008
2016-01-30 15:50:17.174000,mt-2008-06-03-primary,2008-06-03 00:00:00,2008-06-03 00:00:00,primary,certified,False,State House,87,Peter Rosten,,,,,D,,Ravalli,ocd-division/country:us/state:mt/county:ravalli,1089,,,,,2008
2016-01-30 15:50:17.174000,mt-2008-06-03-primary,2008-06-03 00:00:00,2008-06-03 00:00:00,primary,certified,False,State House,87,Julian Milton Jr,,,,,R,,Ravalli,ocd-division/country:us/state:mt/county:ravalli,406,,,,,2008
2016-01-30 15:50:17.174000,mt-2008-06-03-primary,2008-06-03 00:00:00,2008-06-03 00:00:00,primary,certified,False,State House,87,Ron Stoker,,,,,R,,Ravalli,ocd-division/country:us/state:mt/county:ravalli,1396,,,,,2008
2016-01-30 15:50:17.174000,mt-2008-06-03-primary,2008-06-03 00:00:00,2008-06-03 00:00:00,primary,certified,False,State House,88,Patrick Boylan,,,,,D,,Ravalli,ocd-division/country:us/state:mt/county:ravalli,1387,,,,,2008
2016-01-30 15:50:17.174000,mt-2008-06-03-primary,2008-06-03 00:00:00,2008-06-03 00:00:00,primary,certified,False,State House,88,Bob Lake,,,,,R,,Ravalli,ocd-division/country:us/state:mt/county:ravalli,935,,,,,2008
2016-01-30 15:50:17.174000,mt-2008-06-03-primary,2008-06-03 00:00:00,2008-06-03 00:00:00,primary,certified,False,State House,89,Jeff Burrows,,,,,R,,Ravalli,ocd-division/country:us/state:mt/county:ravalli,138,,,,,2008
2016-01-30 15:50:17.174000,mt-2008-06-03-primary,2008-06-03 00:00:00,2008-06-03 00:00:00,primary,certified,False,State House,89,Gary MacLaren,,,,,R,,Ravalli,ocd-division/country:us/state:mt/county:ravalli,1241,,,,,2008
2016-01-30 15:50:17.174000,mt-2008-06-03-primary,2008-06-03 00:00:00,2008-06-03 00:00:00,primary,certified,False,State House,89,Russell Vogel,,,,,R,,Ravalli,ocd-division/country:us/state:mt/county:ravalli,164,,,,,2008
2016-01-30 15:50:17.174000,mt-2008-06-03-primary,2008-06-03 00:00:00,2008-06-03 00:00:00,primary,certified,False,State House,90,Yvonne Gritzner,,,,,D,,Ravalli,ocd-division/country:us/state:mt/county:ravalli,1210,,,,,2008
2016-01-30 15:50:17.174000,mt-2008-06-03-primary,2008-06-03 00:00:00,2008-06-03 00:00:00,primary,certified,False,State House,90,Ray Hawk,,,,,R,,Ravalli,ocd-division/country:us/state:mt/county:ravalli,1022,,,,,2008
2016-01-30 15:50:17.174000,mt-2008-06-03-primary,2008-06-03 00:00:00,2008-06-03 00:00:00,primary,certified,False,State House,91,Tim Furey,,,,,D,,Missoula,ocd-division/country:us/state:mt/county:missoula,1336,,,,,2008
2016-01-30 15:50:17.174000,mt-2008-06-03-primary,2008-06-03 00:00:00,2008-06-03 00:00:00,primary,certified,False,State House,91,Dustin Hankinson,,,,,D,,Missoula,ocd-division/country:us/state:mt/county:missoula,283,,,,,2008
2016-01-30 15:50:17.174000,mt-2008-06-03-primary,2008-06-03 00:00:00,2008-06-03 00:00:00,primary,certified,False,State House,91,Walt Hill,,,,,R,,Missoula,ocd-division/country:us/state:mt/county:missoula,451,,,,,2008
2016-01-30 15:50:17.174000,mt-2008-06-03-primary,2008-06-03 00:00:00,2008-06-03 00:00:00,primary,certified,False,State House,92,Robin Hamilton,,,,,D,,Missoula,ocd-division/country:us/state:mt/county:missoula,2400,,,,,2008
2016-01-30 15:50:17.174000,mt-2008-06-03-primary,2008-06-03 00:00:00,2008-06-03 00:00:00,primary,certified,False,State House,92,Dan Stusek,,,,,R,,Missoula,ocd-division/country:us/state:mt/county:missoula,454,,,,,2008
2016-01-30 15:50:17.174000,mt-2008-06-03-primary,2008-06-03 00:00:00,2008-06-03 00:00:00,primary,certified,False,State House,93,Dick Barrett,,,,,D,,Missoula,ocd-division/country:us/state:mt/county:missoula,1972,,,,,2008
2016-01-30 15:50:17.174000,mt-2008-06-03-primary,2008-06-03 00:00:00,2008-06-03 00:00:00,primary,certified,False,State House,93,Steve Dogiakos,,,,,R,,Missoula,ocd-division/country:us/state:mt/county:missoula,295,,,,,2008
2016-01-30 15:50:17.174000,mt-2008-06-03-primary,2008-06-03 00:00:00,2008-06-03 00:00:00,primary,certified,False,State House,94,Dave McAlpin,,,,,D,,Missoula,ocd-division/country:us/state:mt/county:missoula,1411,,,,,2008
2016-01-30 15:50:17.174000,mt-2008-06-03-primary,2008-06-03 00:00:00,2008-06-03 00:00:00,primary,certified,False,State House,94,Gary Stein,,,,,D,,Missoula,ocd-division/country:us/state:mt/county:missoula,780,,,,,2008
2016-01-30 15:50:17.174000,mt-2008-06-03-primary,2008-06-03 00:00:00,2008-06-03 00:00:00,primary,certified,False,State House,94,Linda Frey,,,,,R,,Missoula,ocd-division/country:us/state:mt/county:missoula,414,,,,,2008
2016-01-30 15:50:17.174000,mt-2008-06-03-primary,2008-06-03 00:00:00,2008-06-03 00:00:00,primary,certified,False,State House,95,Diane Sands,,,,,D,,Missoula,ocd-division/country:us/state:mt/county:missoula,1915,,,,,2008
2016-01-30 15:50:17.174000,mt-2008-06-03-primary,2008-06-03 00:00:00,2008-06-03 00:00:00,primary,certified,False,State House,95,Kevin Blackler,,,,,R,,Missoula,ocd-division/country:us/state:mt/county:missoula,437,,,,,2008
2016-01-30 15:50:17.174000,mt-2008-06-03-primary,2008-06-03 00:00:00,2008-06-03 00:00:00,primary,certified,False,State House,96,Teresa Henry,,,,,D,,Missoula,ocd-division/country:us/state:mt/county:missoula,1595,,,,,2008
2016-01-30 15:50:17.174000,mt-2008-06-03-primary,2008-06-03 00:00:00,2008-06-03 00:00:00,primary,certified,False,State House,96,Steven Eschenbacher,,,,,R,,Missoula,ocd-division/country:us/state:mt/county:missoula,341,,,,,2008
2016-01-30 15:50:17.174000,mt-2008-06-03-primary,2008-06-03 00:00:00,2008-06-03 00:00:00,primary,certified,False,State House,97,James Boone,,,,,D,,Missoula,ocd-division/country:us/state:mt/county:missoula,387,,,,,2008
2016-01-30 15:50:17.174000,mt-2008-06-03-primary,2008-06-03 00:00:00,2008-06-03 00:00:00,primary,certified,False,State House,97,Michele Reinhart,,,,,D,,Missoula,ocd-division/country:us/state:mt/county:missoula,1638,,,,,2008
2016-01-30 15:50:17.174000,mt-2008-06-03-primary,2008-06-03 00:00:00,2008-06-03 00:00:00,primary,certified,False,State House,97,Carol Minjares,,,,,R,,Missoula,ocd-division/country:us/state:mt/county:missoula,348,,,,,2008
2016-01-30 15:50:17.174000,mt-2008-06-03-primary,2008-06-03 00:00:00,2008-06-03 00:00:00,primary,certified,False,State House,98,Sue Malek,,,,,D,,Missoula,ocd-division/country:us/state:mt/county:missoula,1773,,,,,2008
2016-01-30 15:50:17.174000,mt-2008-06-03-primary,2008-06-03 00:00:00,2008-06-03 00:00:00,primary,certified,False,State House,98,Will Deschamps,,,,,R,,Missoula,ocd-division/country:us/state:mt/county:missoula,474,,,,,2008
2016-01-30 15:50:17.174000,mt-2008-06-03-primary,2008-06-03 00:00:00,2008-06-03 00:00:00,primary,certified,False,State House,99,Betsy Hands,,,,,D,,Missoula,ocd-division/country:us/state:mt/county:missoula,2051,,,,,2008
2016-01-30 15:50:17.174000,mt-2008-06-03-primary,2008-06-03 00:00:00,2008-06-03 00:00:00,primary,certified,False,State House,99,Jedediah Delmeire Cox,,,,,R,,Missoula,ocd-division/country:us/state:mt/county:missoula,297,,,,,2008
2016-01-30 15:50:17.174000,mt-2008-06-03-primary,2008-06-03 00:00:00,2008-06-03 00:00:00,primary,certified,False,State House,100,Gary Brown,,,,,D,,Missoula,ocd-division/country:us/state:mt/county:missoula,721,,,,,2008
2016-01-30 15:50:17.174000,mt-2008-06-03-primary,2008-06-03 00:00:00,2008-06-03 00:00:00,primary,certified,False,State House,100,E Willis Curdy,,,,,D,,Missoula,ocd-division/country:us/state:mt/county:missoula,653,,,,,2008
2016-01-30 15:50:17.174000,mt-2008-06-03-primary,2008-06-03 00:00:00,2008-06-03 00:00:00,primary,certified,False,State House,100,Bill Nooney,,,,,R,,Missoula,ocd-division/country:us/state:mt/county:missoula,532,,,,,2008
2016-01-30 15:50:17.174000,mt-2008-06-03-primary,2008-06-03 00:00:00,2008-06-03 00:00:00,primary,certified,False,State Senate,2,Gil Jordan,,,,,D,,Flathead,ocd-division/country:us/state:mt/county:flathead,1130,,,,,2008
2016-01-30 15:50:17.174000,mt-2008-06-03-primary,2008-06-03 00:00:00,2008-06-03 00:00:00,primary,certified,False,State Senate,2,Brittany MacLean,,,,,D,,Flathead,ocd-division/country:us/state:mt/county:flathead,1284,,,,,2008
2016-01-30 15:50:17.174000,mt-2008-06-03-primary,2008-06-03 00:00:00,2008-06-03 00:00:00,primary,certified,False,State Senate,2,Suzanne Brooks,,,,,R,,Flathead,ocd-division/country:us/state:mt/county:flathead,641,,,,,2008
2016-01-30 15:50:17.174000,mt-2008-06-03-primary,2008-06-03 00:00:00,2008-06-03 00:00:00,primary,certified,False,State Senate,2,Ryan Zinke,,,,,R,,Flathead,ocd-division/country:us/state:mt/county:flathead,1452,,,,,2008
2016-01-30 15:50:17.174000,mt-2008-06-03-primary,2008-06-03 00:00:00,2008-06-03 00:00:00,primary,certified,False,State Senate,3,Mark Holston,,,,,D,,Flathead,ocd-division/country:us/state:mt/county:flathead,2137,,,,,2008
2016-01-30 15:50:17.174000,mt-2008-06-03-primary,2008-06-03 00:00:00,2008-06-03 00:00:00,primary,certified,False,State Senate,3,Bruce Tutvedt,,,,,R,,Flathead,ocd-division/country:us/state:mt/county:flathead,2905,,,,,2008
2016-01-30 15:50:17.174000,mt-2008-06-03-primary,2008-06-03 00:00:00,2008-06-03 00:00:00,primary,certified,False,State Senate,6,John Brueggeman,,,,,R,,Flathead,ocd-division/country:us/state:mt/county:flathead,253,,,,,2008
2016-01-30 15:50:17.174000,mt-2008-06-03-primary,2008-06-03 00:00:00,2008-06-03 00:00:00,primary,certified,False,State Senate,6,John Brueggeman,,,,,R,,Lake,ocd-division/country:us/state:mt/county:lake,2015,,,,,2008
2016-01-30 15:50:17.174000,mt-2008-06-03-primary,2008-06-03 00:00:00,2008-06-03 00:00:00,primary,certified,False,State Senate,7,Paul Clark,,,,,D,,Mineral,ocd-division/country:us/state:mt/county:mineral,312,,,,,2008
2016-01-30 15:50:17.174000,mt-2008-06-03-primary,2008-06-03 00:00:00,2008-06-03 00:00:00,primary,certified,False,State Senate,7,Judy Stang,,,,,D,,Mineral,ocd-division/country:us/state:mt/county:mineral,500,,,,,2008
2016-01-30 15:50:17.174000,mt-2008-06-03-primary,2008-06-03 00:00:00,2008-06-03 00:00:00,primary,certified,False,State Senate,7,Sylvia Bookout-Reinicke,,,,,R,,Mineral,ocd-division/country:us/state:mt/county:mineral,186,,,,,2008
2016-01-30 15:50:17.174000,mt-2008-06-03-primary,2008-06-03 00:00:00,2008-06-03 00:00:00,primary,certified,False,State Senate,7,Greg Hinkle,,,,,R,,Mineral,ocd-division/country:us/state:mt/county:mineral,230,,,,,2008
2016-01-30 15:50:17.174000,mt-2008-06-03-primary,2008-06-03 00:00:00,2008-06-03 00:00:00,primary,certified,False,State Senate,7,Paul Clark,,,,,D,,Missoula,ocd-division/country:us/state:mt/county:missoula,301,,,,,2008
2016-01-30 15:50:17.174000,mt-2008-06-03-primary,2008-06-03 00:00:00,2008-06-03 00:00:00,primary,certified,False,State Senate,7,Judy Stang,,,,,D,,Missoula,ocd-division/country:us/state:mt/county:missoula,358,,,,,2008
2016-01-30 15:50:17.174000,mt-2008-06-03-primary,2008-06-03 00:00:00,2008-06-03 00:00:00,primary,certified,False,State Senate,7,Sylvia Bookout-Reinicke,,,,,R,,Missoula,ocd-division/country:us/state:mt/county:missoula,154,,,,,2008
2016-01-30 15:50:17.174000,mt-2008-06-03-primary,2008-06-03 00:00:00,2008-06-03 00:00:00,primary,certified,False,State Senate,7,Greg Hinkle,,,,,R,,Missoula,ocd-division/country:us/state:mt/county:missoula,224,,,,,2008
2016-01-30 15:50:17.174000,mt-2008-06-03-primary,2008-06-03 00:00:00,2008-06-03 00:00:00,primary,certified,False,State Senate,7,Paul Clark,,,,,D,,Sanders,ocd-division/country:us/state:mt/county:sanders,979,,,,,2008
2016-01-30 15:50:17.174000,mt-2008-06-03-primary,2008-06-03 00:00:00,2008-06-03 00:00:00,primary,certified,False,State Senate,7,Judy Stang,,,,,D,,Sanders,ocd-division/country:us/state:mt/county:sanders,567,,,,,2008
2016-01-30 15:50:17.174000,mt-2008-06-03-primary,2008-06-03 00:00:00,2008-06-03 00:00:00,primary,certified,False,State Senate,7,Sylvia Bookout-Reinicke,,,,,R,,Sanders,ocd-division/country:us/state:mt/county:sanders,536,,,,,2008
2016-01-30 15:50:17.174000,mt-2008-06-03-primary,2008-06-03 00:00:00,2008-06-03 00:00:00,primary,certified,False,State Senate,7,Greg Hinkle,,,,,R,,Sanders,ocd-division/country:us/state:mt/county:sanders,1432,,,,,2008
2016-01-30 15:50:17.174000,mt-2008-06-03-primary,2008-06-03 00:00:00,2008-06-03 00:00:00,primary,certified,False,State Senate,9,Erik Somerfeld,,,,,D,,Cascade,ocd-division/country:us/state:mt/county:cascade,1574,,,,,2008
2016-01-30 15:50:17.174000,mt-2008-06-03-primary,2008-06-03 00:00:00,2008-06-03 00:00:00,primary,certified,False,State Senate,9,Rick Ripley,,,,,R,,Cascade,ocd-division/country:us/state:mt/county:cascade,943,,,,,2008
2016-01-30 15:50:17.174000,mt-2008-06-03-primary,2008-06-03 00:00:00,2008-06-03 00:00:00,primary,certified,False,State Senate,9,Erik Somerfeld,,,,,D,,Lewis & Clark,ocd-division/country:us/state:mt/county:lewis_and_clark,228,,,,,2008
2016-01-30 15:50:17.174000,mt-2008-06-03-primary,2008-06-03 00:00:00,2008-06-03 00:00:00,primary,certified,False,State Senate,9,Rick Ripley,,,,,R,,Lewis & Clark,ocd-division/country:us/state:mt/county:lewis_and_clark,349,,,,,2008
2016-01-30 15:50:17.174000,mt-2008-06-03-primary,2008-06-03 00:00:00,2008-06-03 00:00:00,primary,certified,False,State Senate,9,Erik Somerfeld,,,,,D,,Powell,ocd-division/country:us/state:mt/county:powell,32,,,,,2008
2016-01-30 15:50:17.174000,mt-2008-06-03-primary,2008-06-03 00:00:00,2008-06-03 00:00:00,primary,certified,False,State Senate,9,Rick Ripley,,,,,R,,Powell,ocd-division/country:us/state:mt/county:powell,51,,,,,2008
2016-01-30 15:50:17.174000,mt-2008-06-03-primary,2008-06-03 00:00:00,2008-06-03 00:00:00,primary,certified,False,State Senate,9,Erik Somerfeld,,,,,D,,Teton,ocd-division/country:us/state:mt/county:teton,894,,,,,2008
2016-01-30 15:50:17.174000,mt-2008-06-03-primary,2008-06-03 00:00:00,2008-06-03 00:00:00,primary,certified,False,State Senate,9,Rick Ripley,,,,,R,,Teton,ocd-division/country:us/state:mt/county:teton,1059,,,,,2008
2016-01-30 15:50:17.174000,mt-2008-06-03-primary,2008-06-03 00:00:00,2008-06-03 00:00:00,primary,certified,False,State Senate,10,Brad Hamlett,,,,,D,,Cascade,ocd-division/country:us/state:mt/county:cascade,1887,,,,,2008
2016-01-30 15:50:17.174000,mt-2008-06-03-primary,2008-06-03 00:00:00,2008-06-03 00:00:00,primary,certified,False,State Senate,10,Channing Hartelius,,,,,D,,Cascade,ocd-division/country:us/state:mt/county:cascade,1522,,,,,2008
2016-01-30 15:50:17.174000,mt-2008-06-03-primary,2008-06-03 00:00:00,2008-06-03 00:00:00,primary,certified,False,State Senate,10,Jim Whitaker,,,,,R,,Cascade,ocd-division/country:us/state:mt/county:cascade,1267,,,,,2008
2016-01-30 15:50:17.174000,mt-2008-06-03-primary,2008-06-03 00:00:00,2008-06-03 00:00:00,primary,certified,False,State Senate,16,Frank Smith,,,,,D,,Blaine,ocd-division/country:us/state:mt/county:blaine,149,,,,,2008
2016-01-30 15:50:17.174000,mt-2008-06-03-primary,2008-06-03 00:00:00,2008-06-03 00:00:00,primary,certified,False,State Senate,16,Jonathan Windy Boy,,,,,D,,Blaine,ocd-division/country:us/state:mt/county:blaine,512,,,,,2008
2016-01-30 15:50:17.174000,mt-2008-06-03-primary,2008-06-03 00:00:00,2008-06-03 00:00:00,primary,certified,False,State Senate,16,Frank Smith,,,,,D,,Chouteau,ocd-division/country:us/state:mt/county:chouteau,7,,,,,2008
2016-01-30 15:50:17.174000,mt-2008-06-03-primary,2008-06-03 00:00:00,2008-06-03 00:00:00,primary,certified,False,State Senate,16,Jonathan Windy Boy,,,,,D,,Chouteau,ocd-division/country:us/state:mt/county:chouteau,35,,,,,2008
2016-01-30 15:50:17.174000,mt-2008-06-03-primary,2008-06-03 00:00:00,2008-06-03 00:00:00,primary,certified,False,State Senate,16,Frank Smith,,,,,D,,Hill,ocd-division/country:us/state:mt/county:hill,115,,,,,2008
2016-01-30 15:50:17.174000,mt-2008-06-03-primary,2008-06-03 00:00:00,2008-06-03 00:00:00,primary,certified,False,State Senate,16,Jonathan Windy Boy,,,,,D,,Hill,ocd-division/country:us/state:mt/county:hill,296,,,,,2008
2016-01-30 15:50:17.174000,mt-2008-06-03-primary,2008-06-03 00:00:00,2008-06-03 00:00:00,primary,certified,False,State Senate,16,Frank Smith,,,,,D,,Phillips,ocd-division/country:us/state:mt/county:phillips,100,,,,,2008
2016-01-30 15:50:17.174000,mt-2008-06-03-primary,2008-06-03 00:00:00,2008-06-03 00:00:00,primary,certified,False,State Senate,16,Jonathan Windy Boy,,,,,D,,Phillips,ocd-division/country:us/state:mt/county:phillips,53,,,,,2008
2016-01-30 15:50:17.174000,mt-2008-06-03-primary,2008-06-03 00:00:00,2008-06-03 00:00:00,primary,certified,False,State Senate,16,Frank Smith,,,,,D,,Roosevelt,ocd-division/country:us/state:mt/county:roosevelt,787,,,,,2008
2016-01-30 15:50:17.174000,mt-2008-06-03-primary,2008-06-03 00:00:00,2008-06-03 00:00:00,primary,certified,False,State Senate,16,Jonathan Windy Boy,,,,,D,,Roosevelt,ocd-division/country:us/state:mt/county:roosevelt,430,,,,,2008
2016-01-30 15:50:17.174000,mt-2008-06-03-primary,2008-06-03 00:00:00,2008-06-03 00:00:00,primary,certified,False,State Senate,16,Frank Smith,,,,,D,,Valley,ocd-division/country:us/state:mt/county:valley,205,,,,,2008
2016-01-30 15:50:17.174000,mt-2008-06-03-primary,2008-06-03 00:00:00,2008-06-03 00:00:00,primary,certified,False,State Senate,16,Jonathan Windy Boy,,,,,D,,Valley,ocd-division/country:us/state:mt/county:valley,150,,,,,2008
2016-01-30 15:50:17.174000,mt-2008-06-03-primary,2008-06-03 00:00:00,2008-06-03 00:00:00,primary,certified,False,State Senate,18,Shirley Baumgartner,,,,,D,,Daniels,ocd-division/country:us/state:mt/county:daniels,112,,,,,2008
2016-01-30 15:50:17.174000,mt-2008-06-03-primary,2008-06-03 00:00:00,2008-06-03 00:00:00,primary,certified,False,State Senate,18,Robert Fossum,,,,,D,,Daniels,ocd-division/country:us/state:mt/county:daniels,262,,,,,2008
2016-01-30 15:50:17.174000,mt-2008-06-03-primary,2008-06-03 00:00:00,2008-06-03 00:00:00,primary,certified,False,State Senate,18,John Brenden,,,,,R,,Daniels,ocd-division/country:us/state:mt/county:daniels,234,,,,,2008
2016-01-30 15:50:17.174000,mt-2008-06-03-primary,2008-06-03 00:00:00,2008-06-03 00:00:00,primary,certified,False,State Senate,18,Shirley Baumgartner,,,,,D,,Phillips,ocd-division/country:us/state:mt/county:phillips,349,,,,,2008
2016-01-30 15:50:17.174000,mt-2008-06-03-primary,2008-06-03 00:00:00,2008-06-03 00:00:00,primary,certified,False,State Senate,18,Robert Fossum,,,,,D,,Phillips,ocd-division/country:us/state:mt/county:phillips,124,,,,,2008
