updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2016-01-30 15:45:46.103000,mt-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,U.S. House,1,JOHN LEWIS,,,,,Democrat,,Wibaux,ocd-division/country:us/state:mt/county:wibaux,13,,,,,2014
2016-01-30 15:45:46.103000,mt-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,U.S. House,1,JOHN LEWIS,,,,,Democrat,,Wheatland,ocd-division/country:us/state:mt/county:wheatland,62,,,,,2014
2016-01-30 15:45:46.103000,mt-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,U.S. House,1,JOHN LEWIS,,,,,Democrat,,Valley,ocd-division/country:us/state:mt/county:valley,299,,,,,2014
2016-01-30 15:45:46.103000,mt-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,U.S. House,1,JOHN LEWIS,,,,,Democrat,,Treasure,ocd-division/country:us/state:mt/county:treasure,17,,,,,2014
2016-01-30 15:45:46.103000,mt-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,U.S. House,1,JOHN LEWIS,,,,,Democrat,,Toole,ocd-division/country:us/state:mt/county:toole,94,,,,,2014
2016-01-30 15:45:46.103000,mt-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,U.S. House,1,JOHN LEWIS,,,,,Democrat,,Teton,ocd-division/country:us/state:mt/county:teton,200,,,,,2014
2016-01-30 15:45:46.103000,mt-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,U.S. House,1,JOHN LEWIS,,,,,Democrat,,Sweet Grass,ocd-division/country:us/state:mt/county:sweet_grass,22,,,,,2014
2016-01-30 15:45:46.103000,mt-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,U.S. House,1,JOHN LEWIS,,,,,Democrat,,Stillwater,ocd-division/country:us/state:mt/county:stillwater,195,,,,,2014
2016-01-30 15:45:46.103000,mt-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,U.S. House,1,JOHN LEWIS,,,,,Democrat,,Silver Bow,ocd-division/country:us/state:mt/county:silver_bow,2121,,,,,2014
2016-01-30 15:45:46.103000,mt-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,U.S. House,1,JOHN LEWIS,,,,,Democrat,,Sheridan,ocd-division/country:us/state:mt/county:sheridan,119,,,,,2014
2016-01-30 15:45:46.103000,mt-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,U.S. House,1,JOHN LEWIS,,,,,Democrat,,Sanders,ocd-division/country:us/state:mt/county:sanders,373,,,,,2014
2016-01-30 15:45:46.103000,mt-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,U.S. House,1,JOHN LEWIS,,,,,Democrat,,Rosebud,ocd-division/country:us/state:mt/county:rosebud,188,,,,,2014
2016-01-30 15:45:46.103000,mt-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,U.S. House,1,JOHN LEWIS,,,,,Democrat,,Roosevelt,ocd-division/country:us/state:mt/county:roosevelt,407,,,,,2014
2016-01-30 15:45:46.103000,mt-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,U.S. House,1,JOHN LEWIS,,,,,Democrat,,Richland,ocd-division/country:us/state:mt/county:richland,148,,,,,2014
2016-01-30 15:45:46.103000,mt-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,U.S. House,1,JOHN LEWIS,,,,,Democrat,,Ravalli,ocd-division/country:us/state:mt/county:ravalli,870,,,,,2014
2016-01-30 15:45:46.103000,mt-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,U.S. House,1,JOHN LEWIS,,,,,Democrat,,Prairie,ocd-division/country:us/state:mt/county:prairie,49,,,,,2014
2016-01-30 15:45:46.103000,mt-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,U.S. House,1,JOHN LEWIS,,,,,Democrat,,Powell,ocd-division/country:us/state:mt/county:powell,158,,,,,2014
2016-01-30 15:45:46.103000,mt-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,U.S. House,1,JOHN LEWIS,,,,,Democrat,,Powder River,ocd-division/country:us/state:mt/county:powder_river,15,,,,,2014
2016-01-30 15:45:46.103000,mt-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,U.S. House,1,JOHN LEWIS,,,,,Democrat,,Pondera,ocd-division/country:us/state:mt/county:pondera,129,,,,,2014
2016-01-30 15:45:46.103000,mt-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,U.S. House,1,JOHN LEWIS,,,,,Democrat,,Phillips,ocd-division/country:us/state:mt/county:phillips,46,,,,,2014
2016-01-30 15:45:46.103000,mt-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,U.S. House,1,JOHN LEWIS,,,,,Democrat,,Petroleum,ocd-division/country:us/state:mt/county:petroleum,10,,,,,2014
2016-01-30 15:45:46.103000,mt-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,U.S. House,1,JOHN LEWIS,,,,,Democrat,,Park,ocd-division/country:us/state:mt/county:park,730,,,,,2014
2016-01-30 15:45:46.103000,mt-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,U.S. House,1,JOHN LEWIS,,,,,Democrat,,Musselshell,ocd-division/country:us/state:mt/county:musselshell,81,,,,,2014
2016-01-30 15:45:46.103000,mt-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,U.S. House,1,JOHN LEWIS,,,,,Democrat,,Missoula,ocd-division/country:us/state:mt/county:missoula,8294,,,,,2014
2016-01-30 15:45:46.103000,mt-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,U.S. House,1,JOHN LEWIS,,,,,Democrat,,Mineral,ocd-division/country:us/state:mt/county:mineral,111,,,,,2014
2016-01-30 15:45:46.103000,mt-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,U.S. House,1,JOHN LEWIS,,,,,Democrat,,Meagher,ocd-division/country:us/state:mt/county:meagher,45,,,,,2014
2016-01-30 15:45:46.103000,mt-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,U.S. House,1,JOHN LEWIS,,,,,Democrat,,McCone,ocd-division/country:us/state:mt/county:mccone,32,,,,,2014
2016-01-30 15:45:46.103000,mt-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,U.S. House,1,JOHN LEWIS,,,,,Democrat,,Madison,ocd-division/country:us/state:mt/county:madison,152,,,,,2014
2016-01-30 15:45:46.103000,mt-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,U.S. House,1,JOHN LEWIS,,,,,Democrat,,Lincoln,ocd-division/country:us/state:mt/county:lincoln,639,,,,,2014
2016-01-30 15:45:46.103000,mt-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,U.S. House,1,JOHN LEWIS,,,,,Democrat,,Liberty,ocd-division/country:us/state:mt/county:liberty,52,,,,,2014
2016-01-30 15:45:46.103000,mt-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,U.S. House,1,JOHN LEWIS,,,,,Democrat,,Lewis & Clark,ocd-division/country:us/state:mt/county:lewis_and_clark,4798,,,,,2014
2016-01-30 15:45:46.103000,mt-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,U.S. House,1,JOHN LEWIS,,,,,Democrat,,Lake,ocd-division/country:us/state:mt/county:lake,727,,,,,2014
2016-01-30 15:45:46.103000,mt-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,U.S. House,1,JOHN LEWIS,,,,,Democrat,,Judith Basin,ocd-division/country:us/state:mt/county:judith_basin,102,,,,,2014
2016-01-30 15:45:46.103000,mt-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,U.S. House,1,JOHN LEWIS,,,,,Democrat,,Jefferson,ocd-division/country:us/state:mt/county:jefferson,605,,,,,2014
2016-01-30 15:45:46.103000,mt-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,U.S. House,1,JOHN LEWIS,,,,,Democrat,,Hill,ocd-division/country:us/state:mt/county:hill,440,,,,,2014
2016-01-30 15:45:46.103000,mt-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,U.S. House,1,JOHN LEWIS,,,,,Democrat,,Granite,ocd-division/country:us/state:mt/county:granite,70,,,,,2014
2016-01-30 15:45:46.103000,mt-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,U.S. House,1,JOHN LEWIS,,,,,Democrat,,Golden Valley,ocd-division/country:us/state:mt/county:golden_valley,46,,,,,2014
2016-01-30 15:45:46.103000,mt-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,U.S. House,1,JOHN LEWIS,,,,,Democrat,,Glacier,ocd-division/country:us/state:mt/county:glacier,825,,,,,2014
2016-01-30 15:45:46.103000,mt-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,U.S. House,1,JOHN LEWIS,,,,,Democrat,,Garfield,ocd-division/country:us/state:mt/county:garfield,22,,,,,2014
2016-01-30 15:45:46.103000,mt-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,U.S. House,1,JOHN LEWIS,,,,,Democrat,,Gallatin,ocd-division/country:us/state:mt/county:gallatin,4004,,,,,2014
2016-01-30 15:45:46.103000,mt-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,U.S. House,1,JOHN LEWIS,,,,,Democrat,,Flathead,ocd-division/country:us/state:mt/county:flathead,2037,,,,,2014
2016-01-30 15:45:46.103000,mt-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,U.S. House,1,JOHN LEWIS,,,,,Democrat,,Fergus,ocd-division/country:us/state:mt/county:fergus,385,,,,,2014
2016-01-30 15:45:46.103000,mt-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,U.S. House,1,JOHN LEWIS,,,,,Democrat,,Fallon,ocd-division/country:us/state:mt/county:fallon,17,,,,,2014
2016-01-30 15:45:46.103000,mt-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,U.S. House,1,JOHN LEWIS,,,,,Democrat,,Deer Lodge,ocd-division/country:us/state:mt/county:deer_lodge,571,,,,,2014
2016-01-30 15:45:46.103000,mt-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,U.S. House,1,JOHN LEWIS,,,,,Democrat,,Dawson,ocd-division/country:us/state:mt/county:dawson,174,,,,,2014
2016-01-30 15:45:46.103000,mt-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,U.S. House,1,JOHN LEWIS,,,,,Democrat,,Daniels,ocd-division/country:us/state:mt/county:daniels,37,,,,,2014
2016-01-30 15:45:46.103000,mt-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,U.S. House,1,JOHN LEWIS,,,,,Democrat,,Custer,ocd-division/country:us/state:mt/county:custer,371,,,,,2014
2016-01-30 15:45:46.103000,mt-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,U.S. House,1,JOHN LEWIS,,,,,Democrat,,Chouteau,ocd-division/country:us/state:mt/county:chouteau,160,,,,,2014
2016-01-30 15:45:46.103000,mt-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,U.S. House,1,JOHN LEWIS,,,,,Democrat,,Cascade,ocd-division/country:us/state:mt/county:cascade,3894,,,,,2014
2016-01-30 15:45:46.103000,mt-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,U.S. House,1,JOHN LEWIS,,,,,Democrat,,Carter,ocd-division/country:us/state:mt/county:carter,10,,,,,2014
2016-01-30 15:45:46.103000,mt-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,U.S. House,1,JOHN LEWIS,,,,,Democrat,,Carbon,ocd-division/country:us/state:mt/county:carbon,419,,,,,2014
2016-01-30 15:45:46.103000,mt-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,U.S. House,1,JOHN LEWIS,,,,,Democrat,,Broadwater,ocd-division/country:us/state:mt/county:broadwater,215,,,,,2014
2016-01-30 15:45:46.103000,mt-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,U.S. House,1,JOHN LEWIS,,,,,Democrat,,Blaine,ocd-division/country:us/state:mt/county:blaine,228,,,,,2014
2016-01-30 15:45:46.103000,mt-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,U.S. House,1,JOHN LEWIS,,,,,Democrat,,Big Horn,ocd-division/country:us/state:mt/county:big_horn,521,,,,,2014
2016-01-30 15:45:46.103000,mt-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,U.S. House,1,JOHN LEWIS,,,,,Democrat,,Beaverhead,ocd-division/country:us/state:mt/county:beaverhead,176,,,,,2014
2016-01-30 15:45:46.103000,mt-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,U.S. House,1,JOHN DRISCOLL,,,,,Democrat,,Yellowstone,ocd-division/country:us/state:mt/county:yellowstone,4437,,,,,2014
2016-01-30 15:45:46.103000,mt-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,U.S. House,1,JOHN DRISCOLL,,,,,Democrat,,Wibaux,ocd-division/country:us/state:mt/county:wibaux,12,,,,,2014
2016-01-30 15:45:46.103000,mt-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,U.S. House,1,JOHN DRISCOLL,,,,,Democrat,,Wheatland,ocd-division/country:us/state:mt/county:wheatland,27,,,,,2014
2016-01-30 15:45:46.103000,mt-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,U.S. House,1,JOHN DRISCOLL,,,,,Democrat,,Valley,ocd-division/country:us/state:mt/county:valley,314,,,,,2014
2016-01-30 15:45:46.103000,mt-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,U.S. House,1,JOHN DRISCOLL,,,,,Democrat,,Treasure,ocd-division/country:us/state:mt/county:treasure,17,,,,,2014
2016-01-30 15:45:46.103000,mt-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,U.S. House,1,JOHN DRISCOLL,,,,,Democrat,,Toole,ocd-division/country:us/state:mt/county:toole,87,,,,,2014
2016-01-30 15:45:46.103000,mt-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,U.S. House,1,JOHN DRISCOLL,,,,,Democrat,,Teton,ocd-division/country:us/state:mt/county:teton,182,,,,,2014
2016-01-30 15:45:46.103000,mt-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,U.S. House,1,JOHN DRISCOLL,,,,,Democrat,,Sweet Grass,ocd-division/country:us/state:mt/county:sweet_grass,19,,,,,2014
2016-01-30 15:45:46.103000,mt-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,U.S. House,1,JOHN DRISCOLL,,,,,Democrat,,Stillwater,ocd-division/country:us/state:mt/county:stillwater,170,,,,,2014
2016-01-30 15:45:46.103000,mt-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,U.S. House,1,JOHN DRISCOLL,,,,,Democrat,,Silver Bow,ocd-division/country:us/state:mt/county:silver_bow,1937,,,,,2014
2016-01-30 15:45:46.103000,mt-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,U.S. House,1,JOHN DRISCOLL,,,,,Democrat,,Sheridan,ocd-division/country:us/state:mt/county:sheridan,104,,,,,2014
2016-01-30 15:45:46.103000,mt-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,U.S. House,1,JOHN DRISCOLL,,,,,Democrat,,Sanders,ocd-division/country:us/state:mt/county:sanders,292,,,,,2014
2016-01-30 15:45:46.103000,mt-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,U.S. House,1,JOHN DRISCOLL,,,,,Democrat,,Rosebud,ocd-division/country:us/state:mt/county:rosebud,246,,,,,2014
2016-01-30 15:45:46.103000,mt-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,U.S. House,1,JOHN DRISCOLL,,,,,Democrat,,Roosevelt,ocd-division/country:us/state:mt/county:roosevelt,470,,,,,2014
2016-01-30 15:45:46.103000,mt-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,U.S. House,1,JOHN DRISCOLL,,,,,Democrat,,Richland,ocd-division/country:us/state:mt/county:richland,151,,,,,2014
2016-01-30 15:45:46.103000,mt-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,U.S. House,1,JOHN DRISCOLL,,,,,Democrat,,Ravalli,ocd-division/country:us/state:mt/county:ravalli,734,,,,,2014
2016-01-30 15:45:46.103000,mt-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,U.S. House,1,JOHN DRISCOLL,,,,,Democrat,,Prairie,ocd-division/country:us/state:mt/county:prairie,34,,,,,2014
2016-01-30 15:45:46.103000,mt-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,U.S. House,1,JOHN DRISCOLL,,,,,Democrat,,Powell,ocd-division/country:us/state:mt/county:powell,139,,,,,2014
2016-01-30 15:45:46.103000,mt-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,U.S. House,1,JOHN DRISCOLL,,,,,Democrat,,Powder River,ocd-division/country:us/state:mt/county:powder_river,7,,,,,2014
2016-01-30 15:45:46.103000,mt-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,U.S. House,1,JOHN DRISCOLL,,,,,Democrat,,Pondera,ocd-division/country:us/state:mt/county:pondera,107,,,,,2014
2016-01-30 15:45:46.103000,mt-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,U.S. House,1,JOHN DRISCOLL,,,,,Democrat,,Phillips,ocd-division/country:us/state:mt/county:phillips,68,,,,,2014
2016-01-30 15:45:46.103000,mt-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,U.S. House,1,JOHN DRISCOLL,,,,,Democrat,,Petroleum,ocd-division/country:us/state:mt/county:petroleum,6,,,,,2014
2016-01-30 15:45:46.103000,mt-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,U.S. House,1,JOHN DRISCOLL,,,,,Democrat,,Park,ocd-division/country:us/state:mt/county:park,438,,,,,2014
2016-01-30 15:45:46.103000,mt-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,U.S. House,1,JOHN DRISCOLL,,,,,Democrat,,Musselshell,ocd-division/country:us/state:mt/county:musselshell,84,,,,,2014
2016-01-30 15:45:46.103000,mt-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,U.S. House,1,JOHN DRISCOLL,,,,,Democrat,,Missoula,ocd-division/country:us/state:mt/county:missoula,4455,,,,,2014
2016-01-30 15:45:46.103000,mt-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,U.S. House,1,JOHN DRISCOLL,,,,,Democrat,,Mineral,ocd-division/country:us/state:mt/county:mineral,87,,,,,2014
2016-01-30 15:45:46.103000,mt-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,U.S. House,1,JOHN DRISCOLL,,,,,Democrat,,Meagher,ocd-division/country:us/state:mt/county:meagher,18,,,,,2014
2016-01-30 15:45:46.103000,mt-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,U.S. House,1,JOHN DRISCOLL,,,,,Democrat,,McCone,ocd-division/country:us/state:mt/county:mccone,28,,,,,2014
2016-01-30 15:45:46.103000,mt-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,U.S. House,1,JOHN DRISCOLL,,,,,Democrat,,Madison,ocd-division/country:us/state:mt/county:madison,144,,,,,2014
2016-01-30 15:45:46.103000,mt-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,U.S. House,1,JOHN DRISCOLL,,,,,Democrat,,Lincoln,ocd-division/country:us/state:mt/county:lincoln,478,,,,,2014
2016-01-30 15:45:46.103000,mt-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,U.S. House,1,JOHN DRISCOLL,,,,,Democrat,,Liberty,ocd-division/country:us/state:mt/county:liberty,44,,,,,2014
2016-01-30 15:45:46.103000,mt-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,U.S. House,1,JOHN DRISCOLL,,,,,Democrat,,Lewis & Clark,ocd-division/country:us/state:mt/county:lewis_and_clark,2296,,,,,2014
2016-01-30 15:45:46.103000,mt-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,U.S. House,1,JOHN DRISCOLL,,,,,Democrat,,Lake,ocd-division/country:us/state:mt/county:lake,556,,,,,2014
2016-01-30 15:45:46.103000,mt-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,U.S. House,1,JOHN DRISCOLL,,,,,Democrat,,Judith Basin,ocd-division/country:us/state:mt/county:judith_basin,115,,,,,2014
2016-01-30 15:45:46.103000,mt-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,U.S. House,1,JOHN DRISCOLL,,,,,Democrat,,Jefferson,ocd-division/country:us/state:mt/county:jefferson,398,,,,,2014
2016-01-30 15:45:46.103000,mt-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,U.S. House,1,JOHN DRISCOLL,,,,,Democrat,,Hill,ocd-division/country:us/state:mt/county:hill,571,,,,,2014
2016-01-30 15:45:46.103000,mt-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,U.S. House,1,JOHN DRISCOLL,,,,,Democrat,,Granite,ocd-division/country:us/state:mt/county:granite,75,,,,,2014
