updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2016-01-30 15:57:25.426000,mt-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,President,,George Bush,,,,,Republican,,Yellowstone,ocd-division/country:us/state:mt/county:yellowstone,33922,,,,,2000
2016-01-30 15:57:25.426000,mt-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,President,,George Bush,,,,,Republican,,Wibaux,ocd-division/country:us/state:mt/county:wibaux,369,,,,,2000
2016-01-30 15:57:25.426000,mt-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,President,,George Bush,,,,,Republican,,Wheatland,ocd-division/country:us/state:mt/county:wheatland,708,,,,,2000
2016-01-30 15:57:25.426000,mt-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,President,,George Bush,,,,,Republican,,Valley,ocd-division/country:us/state:mt/county:valley,2500,,,,,2000
2016-01-30 15:57:25.426000,mt-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,President,,George Bush,,,,,Republican,,Treasure,ocd-division/country:us/state:mt/county:treasure,344,,,,,2000
2016-01-30 15:57:25.426000,mt-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,President,,George Bush,,,,,Republican,,Toole,ocd-division/country:us/state:mt/county:toole,1639,,,,,2000
2016-01-30 15:57:25.426000,mt-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,President,,George Bush,,,,,Republican,,Teton,ocd-division/country:us/state:mt/county:teton,2294,,,,,2000
2016-01-30 15:57:25.426000,mt-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,President,,George Bush,,,,,Republican,,Sweet Grass,ocd-division/country:us/state:mt/county:sweet_grass,1450,,,,,2000
2016-01-30 15:57:25.426000,mt-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,President,,George Bush,,,,,Republican,,Stillwater,ocd-division/country:us/state:mt/county:stillwater,2765,,,,,2000
2016-01-30 15:57:25.426000,mt-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,President,,George Bush,,,,,Republican,,Silver Bow,ocd-division/country:us/state:mt/county:silver_bow,6299,,,,,2000
2016-01-30 15:57:25.426000,mt-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,President,,George Bush,,,,,Republican,,Sheridan,ocd-division/country:us/state:mt/county:sheridan,1176,,,,,2000
2016-01-30 15:57:25.426000,mt-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,President,,George Bush,,,,,Republican,,Sanders,ocd-division/country:us/state:mt/county:sanders,3144,,,,,2000
2016-01-30 15:57:25.426000,mt-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,President,,George Bush,,,,,Republican,,Rosebud,ocd-division/country:us/state:mt/county:rosebud,1826,,,,,2000
2016-01-30 15:57:25.426000,mt-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,President,,George Bush,,,,,Republican,,Roosevelt,ocd-division/country:us/state:mt/county:roosevelt,1605,,,,,2000
2016-01-30 15:57:25.426000,mt-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,President,,George Bush,,,,,Republican,,Richland,ocd-division/country:us/state:mt/county:richland,2858,,,,,2000
2016-01-30 15:57:25.426000,mt-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,President,,George Bush,,,,,Republican,,Ravalli,ocd-division/country:us/state:mt/county:ravalli,11241,,,,,2000
2016-01-30 15:57:25.426000,mt-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,President,,George Bush,,,,,Republican,,Prairie,ocd-division/country:us/state:mt/county:prairie,541,,,,,2000
2016-01-30 15:57:25.426000,mt-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,President,,George Bush,,,,,Republican,,Powell,ocd-division/country:us/state:mt/county:powell,1971,,,,,2000
2016-01-30 15:57:25.426000,mt-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,President,,George Bush,,,,,Republican,,Powder River,ocd-division/country:us/state:mt/county:powder_river,860,,,,,2000
2016-01-30 15:57:25.426000,mt-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,President,,George Bush,,,,,Republican,,Pondera,ocd-division/country:us/state:mt/county:pondera,1948,,,,,2000
2016-01-30 15:57:25.426000,mt-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,President,,George Bush,,,,,Republican,,Phillips,ocd-division/country:us/state:mt/county:phillips,1727,,,,,2000
2016-01-30 15:57:25.426000,mt-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,President,,George Bush,,,,,Republican,,Petroleum,ocd-division/country:us/state:mt/county:petroleum,254,,,,,2000
2016-01-30 15:57:25.426000,mt-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,President,,George Bush,,,,,Republican,,Park,ocd-division/country:us/state:mt/county:park,4523,,,,,2000
2016-01-30 15:57:25.426000,mt-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,President,,George Bush,,,,,Republican,,Musselshell,ocd-division/country:us/state:mt/county:musselshell,1582,,,,,2000
2016-01-30 15:57:25.426000,mt-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,President,,George Bush,,,,,Republican,,Missoula,ocd-division/country:us/state:mt/county:missoula,21474,,,,,2000
2016-01-30 15:57:25.426000,mt-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,President,,George Bush,,,,,Republican,,Mineral,ocd-division/country:us/state:mt/county:mineral,1078,,,,,2000
2016-01-30 15:57:25.426000,mt-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,President,,George Bush,,,,,Republican,,Meagher,ocd-division/country:us/state:mt/county:meagher,698,,,,,2000
2016-01-30 15:57:25.426000,mt-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,President,,George Bush,,,,,Republican,,McCone,ocd-division/country:us/state:mt/county:mccone,827,,,,,2000
2016-01-30 15:57:25.426000,mt-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,President,,George Bush,,,,,Republican,,Madison,ocd-division/country:us/state:mt/county:madison,2656,,,,,2000
2016-01-30 15:57:25.426000,mt-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,President,,George Bush,,,,,Republican,,Lincoln,ocd-division/country:us/state:mt/county:lincoln,5578,,,,,2000
2016-01-30 15:57:25.426000,mt-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,President,,George Bush,,,,,Republican,,Liberty,ocd-division/country:us/state:mt/county:liberty,752,,,,,2000
2016-01-30 15:57:25.426000,mt-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,President,,George Bush,,,,,Republican,,Lewis & Clark,ocd-division/country:us/state:mt/county:lewis_and_clark,15091,,,,,2000
2016-01-30 15:57:25.426000,mt-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,President,,George Bush,,,,,Republican,,Lake,ocd-division/country:us/state:mt/county:lake,6441,,,,,2000
2016-01-30 15:57:25.426000,mt-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,President,,George Bush,,,,,Republican,,Judith Basin,ocd-division/country:us/state:mt/county:judith_basin,1057,,,,,2000
2016-01-30 15:57:25.426000,mt-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,President,,George Bush,,,,,Republican,,Jefferson,ocd-division/country:us/state:mt/county:jefferson,3308,,,,,2000
2016-01-30 15:57:25.426000,mt-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,President,,George Bush,,,,,Republican,,Hill,ocd-division/country:us/state:mt/county:hill,3392,,,,,2000
2016-01-30 15:57:25.426000,mt-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,President,,George Bush,,,,,Republican,,Granite,ocd-division/country:us/state:mt/county:granite,1181,,,,,2000
2016-01-30 15:57:25.426000,mt-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,President,,George Bush,,,,,Republican,,Golden Valley,ocd-division/country:us/state:mt/county:golden_valley,405,,,,,2000
2016-01-30 15:57:25.426000,mt-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,President,,George Bush,,,,,Republican,,Glacier,ocd-division/country:us/state:mt/county:glacier,1709,,,,,2000
2016-01-30 15:57:25.426000,mt-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,President,,George Bush,,,,,Republican,,Garfield,ocd-division/country:us/state:mt/county:garfield,651,,,,,2000
2016-01-30 15:57:25.426000,mt-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,President,,George Bush,,,,,Republican,,Gallatin,ocd-division/country:us/state:mt/county:gallatin,18833,,,,,2000
2016-01-30 15:57:25.426000,mt-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,President,,George Bush,,,,,Republican,,Flathead,ocd-division/country:us/state:mt/county:flathead,22519,,,,,2000
2016-01-30 15:57:25.426000,mt-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,President,,George Bush,,,,,Republican,,Fergus,ocd-division/country:us/state:mt/county:fergus,4353,,,,,2000
2016-01-30 15:57:25.426000,mt-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,President,,George Bush,,,,,Republican,,Fallon,ocd-division/country:us/state:mt/county:fallon,1061,,,,,2000
2016-01-30 15:57:25.426000,mt-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,President,,George Bush,,,,,Republican,,Deer Lodge,ocd-division/country:us/state:mt/county:deer_lodge,1493,,,,,2000
2016-01-30 15:57:25.426000,mt-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,President,,George Bush,,,,,Republican,,Dawson,ocd-division/country:us/state:mt/county:dawson,2723,,,,,2000
2016-01-30 15:57:25.426000,mt-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,President,,George Bush,,,,,Republican,,Daniels,ocd-division/country:us/state:mt/county:daniels,750,,,,,2000
2016-01-30 15:57:25.426000,mt-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,President,,George Bush,,,,,Republican,,Custer,ocd-division/country:us/state:mt/county:custer,3156,,,,,2000
2016-01-30 15:57:25.426000,mt-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,President,,George Bush,,,,,Republican,,Chouteau,ocd-division/country:us/state:mt/county:chouteau,2039,,,,,2000
2016-01-30 15:57:25.426000,mt-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,President,,George Bush,,,,,Republican,,Cascade,ocd-division/country:us/state:mt/county:cascade,18164,,,,,2000
2016-01-30 15:57:25.426000,mt-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,President,,George Bush,,,,,Republican,,Carter,ocd-division/country:us/state:mt/county:carter,573,,,,,2000
2016-01-30 15:57:25.426000,mt-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,President,,George Bush,,,,,Republican,,Carbon,ocd-division/country:us/state:mt/county:carbon,3008,,,,,2000
2016-01-30 15:57:25.426000,mt-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,President,,George Bush,,,,,Republican,,Broadwater,ocd-division/country:us/state:mt/county:broadwater,1488,,,,,2000
2016-01-30 15:57:25.426000,mt-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,President,,George Bush,,,,,Republican,,Blaine,ocd-division/country:us/state:mt/county:blaine,1410,,,,,2000
2016-01-30 15:57:25.426000,mt-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,President,,George Bush,,,,,Republican,,Big Horn,ocd-division/country:us/state:mt/county:big_horn,1651,,,,,2000
2016-01-30 15:57:25.426000,mt-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,President,,George Bush,,,,,Republican,,Beaverhead,ocd-division/country:us/state:mt/county:beaverhead,3113,,,,,2000
2016-01-30 15:57:25.426000,mt-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,President,,Pat Buchanan,,,,,Reform,,Yellowstone,ocd-division/country:us/state:mt/county:yellowstone,728,,,,,2000
2016-01-30 15:57:25.426000,mt-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,President,,Pat Buchanan,,,,,Reform,,Wibaux,ocd-division/country:us/state:mt/county:wibaux,7,,,,,2000
2016-01-30 15:57:25.426000,mt-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,President,,Pat Buchanan,,,,,Reform,,Wheatland,ocd-division/country:us/state:mt/county:wheatland,19,,,,,2000
2016-01-30 15:57:25.426000,mt-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,President,,Pat Buchanan,,,,,Reform,,Valley,ocd-division/country:us/state:mt/county:valley,67,,,,,2000
2016-01-30 15:57:25.426000,mt-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,President,,Pat Buchanan,,,,,Reform,,Treasure,ocd-division/country:us/state:mt/county:treasure,9,,,,,2000
2016-01-30 15:57:25.426000,mt-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,President,,Pat Buchanan,,,,,Reform,,Toole,ocd-division/country:us/state:mt/county:toole,24,,,,,2000
2016-01-30 15:57:25.426000,mt-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,President,,Pat Buchanan,,,,,Reform,,Teton,ocd-division/country:us/state:mt/county:teton,44,,,,,2000
2016-01-30 15:57:25.426000,mt-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,President,,Pat Buchanan,,,,,Reform,,Sweet Grass,ocd-division/country:us/state:mt/county:sweet_grass,22,,,,,2000
2016-01-30 15:57:25.426000,mt-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,President,,Pat Buchanan,,,,,Reform,,Stillwater,ocd-division/country:us/state:mt/county:stillwater,58,,,,,2000
2016-01-30 15:57:25.426000,mt-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,President,,Pat Buchanan,,,,,Reform,,Silver Bow,ocd-division/country:us/state:mt/county:silver_bow,443,,,,,2000
2016-01-30 15:57:25.426000,mt-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,President,,Pat Buchanan,,,,,Reform,,Sheridan,ocd-division/country:us/state:mt/county:sheridan,17,,,,,2000
2016-01-30 15:57:25.426000,mt-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,President,,Pat Buchanan,,,,,Reform,,Sanders,ocd-division/country:us/state:mt/county:sanders,63,,,,,2000
2016-01-30 15:57:25.426000,mt-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,President,,Pat Buchanan,,,,,Reform,,Rosebud,ocd-division/country:us/state:mt/county:rosebud,46,,,,,2000
2016-01-30 15:57:25.426000,mt-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,President,,Pat Buchanan,,,,,Reform,,Roosevelt,ocd-division/country:us/state:mt/county:roosevelt,44,,,,,2000
2016-01-30 15:57:25.426000,mt-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,President,,Pat Buchanan,,,,,Reform,,Richland,ocd-division/country:us/state:mt/county:richland,54,,,,,2000
2016-01-30 15:57:25.426000,mt-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,President,,Pat Buchanan,,,,,Reform,,Ravalli,ocd-division/country:us/state:mt/county:ravalli,262,,,,,2000
2016-01-30 15:57:25.426000,mt-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,President,,Pat Buchanan,,,,,Reform,,Prairie,ocd-division/country:us/state:mt/county:prairie,12,,,,,2000
2016-01-30 15:57:25.426000,mt-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,President,,Pat Buchanan,,,,,Reform,,Powell,ocd-division/country:us/state:mt/county:powell,59,,,,,2000
2016-01-30 15:57:25.426000,mt-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,President,,Pat Buchanan,,,,,Reform,,Powder River,ocd-division/country:us/state:mt/county:powder_river,12,,,,,2000
2016-01-30 15:57:25.426000,mt-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,President,,Pat Buchanan,,,,,Reform,,Pondera,ocd-division/country:us/state:mt/county:pondera,45,,,,,2000
2016-01-30 15:57:25.426000,mt-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,President,,Pat Buchanan,,,,,Reform,,Phillips,ocd-division/country:us/state:mt/county:phillips,20,,,,,2000
2016-01-30 15:57:25.426000,mt-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,President,,Pat Buchanan,,,,,Reform,,Petroleum,ocd-division/country:us/state:mt/county:petroleum,8,,,,,2000
2016-01-30 15:57:25.426000,mt-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,President,,Pat Buchanan,,,,,Reform,,Park,ocd-division/country:us/state:mt/county:park,159,,,,,2000
2016-01-30 15:57:25.426000,mt-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,President,,Pat Buchanan,,,,,Reform,,Musselshell,ocd-division/country:us/state:mt/county:musselshell,35,,,,,2000
2016-01-30 15:57:25.426000,mt-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,President,,Pat Buchanan,,,,,Reform,,Missoula,ocd-division/country:us/state:mt/county:missoula,456,,,,,2000
2016-01-30 15:57:25.426000,mt-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,President,,Pat Buchanan,,,,,Reform,,Mineral,ocd-division/country:us/state:mt/county:mineral,35,,,,,2000
2016-01-30 15:57:25.426000,mt-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,President,,Pat Buchanan,,,,,Reform,,Meagher,ocd-division/country:us/state:mt/county:meagher,25,,,,,2000
2016-01-30 15:57:25.426000,mt-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,President,,Pat Buchanan,,,,,Reform,,McCone,ocd-division/country:us/state:mt/county:mccone,11,,,,,2000
2016-01-30 15:57:25.426000,mt-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,President,,Pat Buchanan,,,,,Reform,,Madison,ocd-division/country:us/state:mt/county:madison,63,,,,,2000
2016-01-30 15:57:25.426000,mt-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,President,,Pat Buchanan,,,,,Reform,,Lincoln,ocd-division/country:us/state:mt/county:lincoln,134,,,,,2000
