updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2016-01-30 15:53:54.971000,mt-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,State Senate,3,John de Neeve,,,,,D,,Flathead,ocd-division/country:us/state:mt/county:flathead,330,,,,,2004
2016-01-30 15:53:54.971000,mt-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,State Senate,2,Harm Toren,,,,,R,,Flathead,ocd-division/country:us/state:mt/county:flathead,406,,,,,2004
2016-01-30 15:53:54.971000,mt-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,State Senate,2,Donna Maddux,,,,,R,,Flathead,ocd-division/country:us/state:mt/county:flathead,887,,,,,2004
2016-01-30 15:53:54.971000,mt-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,State Senate,2,Erik D. Garberg,,,,,R,,Flathead,ocd-division/country:us/state:mt/county:flathead,716,,,,,2004
2016-01-30 15:53:54.971000,mt-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,State Senate,2,Steve C. Crawford,,,,,R,,Flathead,ocd-division/country:us/state:mt/county:flathead,259,,,,,2004
2016-01-30 15:53:54.971000,mt-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,State Senate,2,Dan Weinberg,,,,,D,,Flathead,ocd-division/country:us/state:mt/county:flathead,911,,,,,2004
2016-01-30 15:53:54.971000,mt-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,State House,100,John Balyeat,,,,,R,,Missoula,ocd-division/country:us/state:mt/county:missoula,652,,,,,2004
2016-01-30 15:53:54.971000,mt-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,State House,100,Hugh Emanuel Warford,,,,,D,,Missoula,ocd-division/country:us/state:mt/county:missoula,,,,,,2004
2016-01-30 15:53:54.971000,mt-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,State House,100,John Lynn,,,,,D,,Missoula,ocd-division/country:us/state:mt/county:missoula,529,,,,,2004
2016-01-30 15:53:54.971000,mt-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,State House,100,Kenneth O. Koch,,,,,D,,Missoula,ocd-division/country:us/state:mt/county:missoula,,,,,,2004
2016-01-30 15:53:54.971000,mt-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,State House,99,Earle Reimer,,,,,R,,Missoula,ocd-division/country:us/state:mt/county:missoula,233,,,,,2004
2016-01-30 15:53:54.971000,mt-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,State House,99,Gary Marbut,,,,,R,,Missoula,ocd-division/country:us/state:mt/county:missoula,264,,,,,2004
2016-01-30 15:53:54.971000,mt-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,State House,99,Gail Gutsche,,,,,D,,Missoula,ocd-division/country:us/state:mt/county:missoula,873,,,,,2004
2016-01-30 15:53:54.971000,mt-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,State House,98,Tyler Jourdonnais,,,,,R,,Missoula,ocd-division/country:us/state:mt/county:missoula,506,,,,,2004
2016-01-30 15:53:54.971000,mt-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,State House,98,Holly Raser,,,,,D,,Missoula,ocd-division/country:us/state:mt/county:missoula,718,,,,,2004
2016-01-30 15:53:54.971000,mt-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,State House,97,Allen Lee,,,,,R,,Missoula,ocd-division/country:us/state:mt/county:missoula,519,,,,,2004
2016-01-30 15:53:54.971000,mt-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,State House,97,David E. Wanzenried,,,,,D,,Missoula,ocd-division/country:us/state:mt/county:missoula,890,,,,,2004
2016-01-30 15:53:54.971000,mt-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,State House,96,Pascal Redfern,,,,,R,,Missoula,ocd-division/country:us/state:mt/county:missoula,419,,,,,2004
2016-01-30 15:53:54.971000,mt-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,State House,96,Daniel Pehan,,,,,D,,Missoula,ocd-division/country:us/state:mt/county:missoula,179,,,,,2004
2016-01-30 15:53:54.971000,mt-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,State House,96,Teresa K. Henry,,,,,D,,Missoula,ocd-division/country:us/state:mt/county:missoula,609,,,,,2004
2016-01-30 15:53:54.971000,mt-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,State House,95,Kandi Matthew-Jenkins,,,,,R,,Missoula,ocd-division/country:us/state:mt/county:missoula,234,,,,,2004
2016-01-30 15:53:54.971000,mt-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,State House,95,Kevin Blackler,,,,,R,,Missoula,ocd-division/country:us/state:mt/county:missoula,408,,,,,2004
2016-01-30 15:53:54.971000,mt-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,State House,95,Tom Facey,,,,,D,,Missoula,ocd-division/country:us/state:mt/county:missoula,951,,,,,2004
2016-01-30 15:53:54.971000,mt-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,State House,94,John Angwin,,,,,R,,Missoula,ocd-division/country:us/state:mt/county:missoula,539,,,,,2004
2016-01-30 15:53:54.971000,mt-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,State House,94,Dave McAlpin,,,,,D,,Missoula,ocd-division/country:us/state:mt/county:missoula,951,,,,,2004
2016-01-30 15:53:54.971000,mt-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,State House,93,Timothy M. Ondrak,,,,,R,,Missoula,ocd-division/country:us/state:mt/county:missoula,380,,,,,2004
2016-01-30 15:53:54.971000,mt-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,State House,93,Rosalie Buzzas,,,,,D,,Missoula,ocd-division/country:us/state:mt/county:missoula,874,,,,,2004
2016-01-30 15:53:54.971000,mt-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,State House,92,Larry White,,,,,R,,Missoula,ocd-division/country:us/state:mt/county:missoula,698,,,,,2004
2016-01-30 15:53:54.971000,mt-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,State House,92,Robin Hamilton,,,,,D,,Missoula,ocd-division/country:us/state:mt/county:missoula,1109,,,,,2004
2016-01-30 15:53:54.971000,mt-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,State House,91,John K. Erbele,,,,,R,,Missoula,ocd-division/country:us/state:mt/county:missoula,593,,,,,2004
2016-01-30 15:53:54.971000,mt-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,State House,91,Kevin Timothy Furey,,,,,D,,Missoula,ocd-division/country:us/state:mt/county:missoula,555,,,,,2004
2016-01-30 15:53:54.971000,mt-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,State House,91,Jim Dayton,,,,,D,,Missoula,ocd-division/country:us/state:mt/county:missoula,316,,,,,2004
2016-01-30 15:53:54.971000,mt-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,State House,90,Ray Hawk,,,,,R,,Ravalli,ocd-division/country:us/state:mt/county:ravalli,919,,,,,2004
2016-01-30 15:53:54.971000,mt-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,State House,90,James V. Crews,,,,,R,,Ravalli,ocd-division/country:us/state:mt/county:ravalli,,,,,,2004
2016-01-30 15:53:54.971000,mt-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,State House,90,Susan R. Wortman,,,,,D,,Ravalli,ocd-division/country:us/state:mt/county:ravalli,620,,,,,2004
2016-01-30 15:53:54.971000,mt-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,State House,89,Russell C. Vogel,,,,,R,,Ravalli,ocd-division/country:us/state:mt/county:ravalli,227,,,,,2004
2016-01-30 15:53:54.971000,mt-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,State House,89,Arnie Polanchek,,,,,R,,Ravalli,ocd-division/country:us/state:mt/county:ravalli,503,,,,,2004
2016-01-30 15:53:54.971000,mt-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,State House,89,Gary MacLaren,,,,,R,,Ravalli,ocd-division/country:us/state:mt/county:ravalli,661,,,,,2004
2016-01-30 15:53:54.971000,mt-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,State House,89,Deb Essen,,,,,D,,Ravalli,ocd-division/country:us/state:mt/county:ravalli,526,,,,,2004
2016-01-30 15:53:54.971000,mt-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,State House,88,Bob Lake,,,,,R,,Ravalli,ocd-division/country:us/state:mt/county:ravalli,847,,,,,2004
2016-01-30 15:53:54.971000,mt-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,State House,88,Kathleen Driscoll,,,,,D,,Ravalli,ocd-division/country:us/state:mt/county:ravalli,690,,,,,2004
2016-01-30 15:53:54.971000,mt-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,State House,87,Ron Stoker,,,,,R,,Ravalli,ocd-division/country:us/state:mt/county:ravalli,878,,,,,2004
2016-01-30 15:53:54.971000,mt-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,State House,87,Christopher Harner,,,,,R,,Ravalli,ocd-division/country:us/state:mt/county:ravalli,365,,,,,2004
2016-01-30 15:53:54.971000,mt-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,State House,87,Judith Anne Deaver,,,,,D,,Ravalli,ocd-division/country:us/state:mt/county:ravalli,439,,,,,2004
2016-01-30 15:53:54.971000,mt-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,State House,86,Dan Villa,,,,,D,,Granite,ocd-division/country:us/state:mt/county:granite,78,,,,,2004
2016-01-30 15:53:54.971000,mt-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,State House,86,Bea McCarthy,,,,,D,,Granite,ocd-division/country:us/state:mt/county:granite,89,,,,,2004
2016-01-30 15:53:54.971000,mt-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,State House,86,Dan Villa,,,,,D,,Deer Lodge,ocd-division/country:us/state:mt/county:deer_lodge,1129,,,,,2004
2016-01-30 15:53:54.971000,mt-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,State House,86,Bea McCarthy,,,,,D,,Deer Lodge,ocd-division/country:us/state:mt/county:deer_lodge,850,,,,,2004
2016-01-30 15:53:54.971000,mt-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,State House,85,Robert Bonato,,,,,R,,Powell,ocd-division/country:us/state:mt/county:powell,167,,,,,2004
2016-01-30 15:53:54.971000,mt-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,State House,85,Peggy Elizabeth Beck,,,,,R,,Powell,ocd-division/country:us/state:mt/county:powell,396,,,,,2004
2016-01-30 15:53:54.971000,mt-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,State House,85,Cynthia Hiner,,,,,D,,Powell,ocd-division/country:us/state:mt/county:powell,269,,,,,2004
2016-01-30 15:53:54.971000,mt-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,State House,85,Robert Bonato,,,,,R,,Deer Lodge,ocd-division/country:us/state:mt/county:deer_lodge,76,,,,,2004
2016-01-30 15:53:54.971000,mt-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,State House,85,Peggy Elizabeth Beck,,,,,R,,Deer Lodge,ocd-division/country:us/state:mt/county:deer_lodge,186,,,,,2004
2016-01-30 15:53:54.971000,mt-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,State House,85,Cynthia Hiner,,,,,D,,Deer Lodge,ocd-division/country:us/state:mt/county:deer_lodge,548,,,,,2004
2016-01-30 15:53:54.971000,mt-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,State House,84,John Ward,,,,,R,,Powell,ocd-division/country:us/state:mt/county:powell,220,,,,,2004
2016-01-30 15:53:54.971000,mt-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,State House,84,Joe Dooling,,,,,R,,Powell,ocd-division/country:us/state:mt/county:powell,121,,,,,2004
2016-01-30 15:53:54.971000,mt-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,State House,84,Joe Pennington,,,,,D,,Powell,ocd-division/country:us/state:mt/county:powell,76,,,,,2004
2016-01-30 15:53:54.971000,mt-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,State House,84,Larry Hanson,,,,,D,,Powell,ocd-division/country:us/state:mt/county:powell,23,,,,,2004
2016-01-30 15:53:54.971000,mt-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,State House,84,John Ward,,,,,R,,Lewis & Clark,ocd-division/country:us/state:mt/county:lewis_and_clark,687,,,,,2004
2016-01-30 15:53:54.971000,mt-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,State House,84,Joe Dooling,,,,,R,,Lewis & Clark,ocd-division/country:us/state:mt/county:lewis_and_clark,321,,,,,2004
2016-01-30 15:53:54.971000,mt-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,State House,84,Joe Pennington,,,,,D,,Lewis & Clark,ocd-division/country:us/state:mt/county:lewis_and_clark,300,,,,,2004
2016-01-30 15:53:54.971000,mt-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,State House,84,Larry Hanson,,,,,D,,Lewis & Clark,ocd-division/country:us/state:mt/county:lewis_and_clark,258,,,,,2004
2016-01-30 15:53:54.971000,mt-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,State House,83,Harry W. Klock,,,,,R,,Wheatland,ocd-division/country:us/state:mt/county:wheatland,337,,,,,2004
2016-01-30 15:53:54.971000,mt-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,State House,83,Daniel S. Hurwitz,,,,,R,,Wheatland,ocd-division/country:us/state:mt/county:wheatland,124,,,,,2004
2016-01-30 15:53:54.971000,mt-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,State House,83,Harry W. Klock,,,,,R,,Meagher,ocd-division/country:us/state:mt/county:meagher,153,,,,,2004
2016-01-30 15:53:54.971000,mt-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,State House,83,Daniel S. Hurwitz,,,,,R,,Meagher,ocd-division/country:us/state:mt/county:meagher,316,,,,,2004
2016-01-30 15:53:54.971000,mt-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,State House,83,Harry W. Klock,,,,,R,,Lewis & Clark,ocd-division/country:us/state:mt/county:lewis_and_clark,193,,,,,2004
2016-01-30 15:53:54.971000,mt-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,State House,83,Daniel S. Hurwitz,,,,,R,,Lewis & Clark,ocd-division/country:us/state:mt/county:lewis_and_clark,190,,,,,2004
2016-01-30 15:53:54.971000,mt-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,State House,83,Harry W. Klock,,,,,R,,Golden Valley,ocd-division/country:us/state:mt/county:golden_valley,110,,,,,2004
2016-01-30 15:53:54.971000,mt-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,State House,83,Daniel S. Hurwitz,,,,,R,,Golden Valley,ocd-division/country:us/state:mt/county:golden_valley,78,,,,,2004
2016-01-30 15:53:54.971000,mt-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,State House,83,Harry W. Klock,,,,,R,,Broadwater,ocd-division/country:us/state:mt/county:broadwater,68,,,,,2004
2016-01-30 15:53:54.971000,mt-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,State House,83,Daniel S. Hurwitz,,,,,R,,Broadwater,ocd-division/country:us/state:mt/county:broadwater,100,,,,,2004
2016-01-30 15:53:54.971000,mt-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,State House,82,Jim McCormick,,,,,R,,Lewis & Clark,ocd-division/country:us/state:mt/county:lewis_and_clark,824,,,,,2004
2016-01-30 15:53:54.971000,mt-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,State House,82,Hal Jacobson,,,,,D,,Lewis & Clark,ocd-division/country:us/state:mt/county:lewis_and_clark,1257,,,,,2004
2016-01-30 15:53:54.971000,mt-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,State House,82,Glenn Ferren,,,,,D,,Lewis & Clark,ocd-division/country:us/state:mt/county:lewis_and_clark,117,,,,,2004
2016-01-30 15:53:54.971000,mt-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,State House,81,John Maurice Swanson,,,,,R,,Lewis & Clark,ocd-division/country:us/state:mt/county:lewis_and_clark,258,,,,,2004
2016-01-30 15:53:54.971000,mt-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,State House,81,Robert Leach,,,,,R,,Lewis & Clark,ocd-division/country:us/state:mt/county:lewis_and_clark,280,,,,,2004
2016-01-30 15:53:54.971000,mt-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,State House,81,Christine Kaufmann,,,,,D,,Lewis & Clark,ocd-division/country:us/state:mt/county:lewis_and_clark,1431,,,,,2004
2016-01-30 15:53:54.971000,mt-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,State House,80,Lloyd Douglas Teigen,,,,,R,,Lewis & Clark,ocd-division/country:us/state:mt/county:lewis_and_clark,828,,,,,2004
2016-01-30 15:53:54.971000,mt-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,State House,80,Galen Hollenbaugh,,,,,D,,Lewis & Clark,ocd-division/country:us/state:mt/county:lewis_and_clark,469,,,,,2004
2016-01-30 15:53:54.971000,mt-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,State House,80,Mary Caferro,,,,,D,,Lewis & Clark,ocd-division/country:us/state:mt/county:lewis_and_clark,865,,,,,2004
2016-01-30 15:53:54.971000,mt-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,State House,79,Lynn Stumberg,,,,,R,,Lewis & Clark,ocd-division/country:us/state:mt/county:lewis_and_clark,942,,,,,2004
2016-01-30 15:53:54.971000,mt-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,State House,79,Dave Gallik,,,,,D,,Lewis & Clark,ocd-division/country:us/state:mt/county:lewis_and_clark,1307,,,,,2004
2016-01-30 15:53:54.971000,mt-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,State House,78,Roger Halver,,,,,R,,Lewis & Clark,ocd-division/country:us/state:mt/county:lewis_and_clark,732,,,,,2004
2016-01-30 15:53:54.971000,mt-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,State House,78,Jill Cohenour,,,,,D,,Lewis & Clark,ocd-division/country:us/state:mt/county:lewis_and_clark,802,,,,,2004
2016-01-30 15:53:54.971000,mt-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,State House,77,Scott Mendenhall,,,,,R,,Lewis & Clark,ocd-division/country:us/state:mt/county:lewis_and_clark,138,,,,,2004
2016-01-30 15:53:54.971000,mt-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,State House,77,William D. Janecke,,,,,D,,Lewis & Clark,ocd-division/country:us/state:mt/county:lewis_and_clark,183,,,,,2004
2016-01-30 15:53:54.971000,mt-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,State House,77,Scott Mendenhall,,,,,R,,Jefferson,ocd-division/country:us/state:mt/county:jefferson,1299,,,,,2004
2016-01-30 15:53:54.971000,mt-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,State House,77,William D. Janecke,,,,,D,,Jefferson,ocd-division/country:us/state:mt/county:jefferson,857,,,,,2004
