updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2016-01-30 15:50:12.707000,mt-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,State House,85,Cynthia Hiner,,,,,D,,Powell,ocd-division/country:us/state:mt/county:powell,957,,,,,2008
2016-01-30 15:50:12.707000,mt-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,State House,85,BJ Schubert,,,,,R,,Powell,ocd-division/country:us/state:mt/county:powell,707,,,,,2008
2016-01-30 15:50:12.707000,mt-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,State House,86,Dan Villa,,,,,D,,Deer Lodge,ocd-division/country:us/state:mt/county:deer_lodge,2724,,,,,2008
2016-01-30 15:50:12.707000,mt-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,State House,86,Dan Villa,,,,,D,,Granite,ocd-division/country:us/state:mt/county:granite,1207,,,,,2008
2016-01-30 15:50:12.707000,mt-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,State House,87,Peter Rosten,,,,,D,,Ravalli,ocd-division/country:us/state:mt/county:ravalli,1858,,,,,2008
2016-01-30 15:50:12.707000,mt-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,State House,87,Ron Stoker,,,,,R,,Ravalli,ocd-division/country:us/state:mt/county:ravalli,3541,,,,,2008
2016-01-30 15:50:12.707000,mt-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,State House,88,Patrick Boylan,,,,,D,,Ravalli,ocd-division/country:us/state:mt/county:ravalli,2357,,,,,2008
2016-01-30 15:50:12.707000,mt-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,State House,88,Bob Lake,,,,,R,,Ravalli,ocd-division/country:us/state:mt/county:ravalli,2486,,,,,2008
2016-01-30 15:50:12.707000,mt-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,State House,89,Gary MacLaren,,,,,R,,Ravalli,ocd-division/country:us/state:mt/county:ravalli,4624,,,,,2008
2016-01-30 15:50:12.707000,mt-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,State House,90,Yvonne Gritzner,,,,,D,,Ravalli,ocd-division/country:us/state:mt/county:ravalli,2128,,,,,2008
2016-01-30 15:50:12.707000,mt-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,State House,90,Ray Hawk,,,,,R,,Ravalli,ocd-division/country:us/state:mt/county:ravalli,3131,,,,,2008
2016-01-30 15:50:12.707000,mt-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,State House,91,Tim Furey,,,,,D,,Missoula,ocd-division/country:us/state:mt/county:missoula,2828,,,,,2008
2016-01-30 15:50:12.707000,mt-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,State House,91,Walt Hill,,,,,R,,Missoula,ocd-division/country:us/state:mt/county:missoula,1720,,,,,2008
2016-01-30 15:50:12.707000,mt-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,State House,92,Robin Hamilton,,,,,D,,Missoula,ocd-division/country:us/state:mt/county:missoula,3755,,,,,2008
2016-01-30 15:50:12.707000,mt-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,State House,92,Dan Stusek,,,,,R,,Missoula,ocd-division/country:us/state:mt/county:missoula,1775,,,,,2008
2016-01-30 15:50:12.707000,mt-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,State House,93,Dick Barrett,,,,,D,,Missoula,ocd-division/country:us/state:mt/county:missoula,4003,,,,,2008
2016-01-30 15:50:12.707000,mt-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,State House,93,Steve Dogiakos,,,,,R,,Missoula,ocd-division/country:us/state:mt/county:missoula,1832,,,,,2008
2016-01-30 15:50:12.707000,mt-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,State House,94,Dave McAlpin,,,,,D,,Missoula,ocd-division/country:us/state:mt/county:missoula,3033,,,,,2008
2016-01-30 15:50:12.707000,mt-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,State House,94,Linda Frey,,,,,R,,Missoula,ocd-division/country:us/state:mt/county:missoula,2320,,,,,2008
2016-01-30 15:50:12.707000,mt-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,State House,95,Diane Sands,,,,,D,,Missoula,ocd-division/country:us/state:mt/county:missoula,3144,,,,,2008
2016-01-30 15:50:12.707000,mt-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,State House,95,Kevin Blackler,,,,,R,,Missoula,ocd-division/country:us/state:mt/county:missoula,1710,,,,,2008
2016-01-30 15:50:12.707000,mt-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,State House,96,Teresa Henry,,,,,D,,Missoula,ocd-division/country:us/state:mt/county:missoula,2720,,,,,2008
2016-01-30 15:50:12.707000,mt-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,State House,96,Steven Eschenbacher,,,,,R,,Missoula,ocd-division/country:us/state:mt/county:missoula,1777,,,,,2008
2016-01-30 15:50:12.707000,mt-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,State House,97,Michele Reinhart,,,,,D,,Missoula,ocd-division/country:us/state:mt/county:missoula,3693,,,,,2008
2016-01-30 15:50:12.707000,mt-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,State House,97,Carol Minjares,,,,,R,,Missoula,ocd-division/country:us/state:mt/county:missoula,1559,,,,,2008
2016-01-30 15:50:12.707000,mt-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,State House,98,Sue Malek,,,,,D,,Missoula,ocd-division/country:us/state:mt/county:missoula,3285,,,,,2008
2016-01-30 15:50:12.707000,mt-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,State House,98,Will Deschamps,,,,,R,,Missoula,ocd-division/country:us/state:mt/county:missoula,2569,,,,,2008
2016-01-30 15:50:12.707000,mt-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,State House,99,Betsy Hands,,,,,D,,Missoula,ocd-division/country:us/state:mt/county:missoula,4026,,,,,2008
2016-01-30 15:50:12.707000,mt-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,State House,99,Jedediah Delmeire Cox,,,,,R,,Missoula,ocd-division/country:us/state:mt/county:missoula,1512,,,,,2008
2016-01-30 15:50:12.707000,mt-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,State House,100,Willis Curdy,,,,,D,,Missoula,ocd-division/country:us/state:mt/county:missoula,2252,,,,,2008
2016-01-30 15:50:12.707000,mt-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,State House,100,Bill Nooney,,,,,R,,Missoula,ocd-division/country:us/state:mt/county:missoula,2331,,,,,2008
2016-01-30 15:50:12.707000,mt-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,State Senate,2,Brittany MacLean,,,,,D,,Flathead,ocd-division/country:us/state:mt/county:flathead,4571,,,,,2008
2016-01-30 15:50:12.707000,mt-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,State Senate,2,Ryan Zinke,,,,,R,,Flathead,ocd-division/country:us/state:mt/county:flathead,5498,,,,,2008
2016-01-30 15:50:12.707000,mt-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,State Senate,3,Mark Holston,,,,,D,,Flathead,ocd-division/country:us/state:mt/county:flathead,4572,,,,,2008
2016-01-30 15:50:12.707000,mt-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,State Senate,3,Bruce Tutvedt,,,,,R,,Flathead,ocd-division/country:us/state:mt/county:flathead,7370,,,,,2008
2016-01-30 15:50:12.707000,mt-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,State Senate,6,M Neal Donohue,,,,,C,,Flathead,ocd-division/country:us/state:mt/county:flathead,255,,,,,2008
2016-01-30 15:50:12.707000,mt-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,State Senate,6,John Brueggeman,,,,,R,,Flathead,ocd-division/country:us/state:mt/county:flathead,724,,,,,2008
2016-01-30 15:50:12.707000,mt-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,State Senate,6,M Neal Donohue,,,,,C,,Lake,ocd-division/country:us/state:mt/county:lake,2112,,,,,2008
2016-01-30 15:50:12.707000,mt-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,State Senate,6,John Brueggeman,,,,,R,,Lake,ocd-division/country:us/state:mt/county:lake,6060,,,,,2008
2016-01-30 15:50:12.707000,mt-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,State Senate,7,Paul Clark,,,,,D,,Mineral,ocd-division/country:us/state:mt/county:mineral,947,,,,,2008
2016-01-30 15:50:12.707000,mt-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,State Senate,7,Greg Hinkle,,,,,R,,Mineral,ocd-division/country:us/state:mt/county:mineral,963,,,,,2008
2016-01-30 15:50:12.707000,mt-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,State Senate,7,Paul Clark,,,,,D,,Missoula,ocd-division/country:us/state:mt/county:missoula,1111,,,,,2008
2016-01-30 15:50:12.707000,mt-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,State Senate,7,Greg Hinkle,,,,,R,,Missoula,ocd-division/country:us/state:mt/county:missoula,1399,,,,,2008
2016-01-30 15:50:12.707000,mt-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,State Senate,7,Paul Clark,,,,,D,,Sanders,ocd-division/country:us/state:mt/county:sanders,2523,,,,,2008
2016-01-30 15:50:12.707000,mt-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,State Senate,7,Greg Hinkle,,,,,R,,Sanders,ocd-division/country:us/state:mt/county:sanders,3193,,,,,2008
2016-01-30 15:50:12.707000,mt-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,State Senate,9,Erik Somerfeld,,,,,D,,Cascade,ocd-division/country:us/state:mt/county:cascade,2127,,,,,2008
2016-01-30 15:50:12.707000,mt-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,State Senate,9,Rick Ripley,,,,,R,,Cascade,ocd-division/country:us/state:mt/county:cascade,2848,,,,,2008
2016-01-30 15:50:12.707000,mt-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,State Senate,9,Erik Somerfeld,,,,,D,,Lewis & Clark,ocd-division/country:us/state:mt/county:lewis_and_clark,253,,,,,2008
2016-01-30 15:50:12.707000,mt-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,State Senate,9,Rick Ripley,,,,,R,,Lewis & Clark,ocd-division/country:us/state:mt/county:lewis_and_clark,734,,,,,2008
2016-01-30 15:50:12.707000,mt-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,State Senate,9,Erik Somerfeld,,,,,D,,Powell,ocd-division/country:us/state:mt/county:powell,57,,,,,2008
2016-01-30 15:50:12.707000,mt-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,State Senate,9,Rick Ripley,,,,,R,,Powell,ocd-division/country:us/state:mt/county:powell,87,,,,,2008
2016-01-30 15:50:12.707000,mt-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,State Senate,9,Erik Somerfeld,,,,,D,,Teton,ocd-division/country:us/state:mt/county:teton,1275,,,,,2008
2016-01-30 15:50:12.707000,mt-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,State Senate,9,Rick Ripley,,,,,R,,Teton,ocd-division/country:us/state:mt/county:teton,1986,,,,,2008
2016-01-30 15:50:12.707000,mt-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,State Senate,10,Brad Hamlett,,,,,D,,Cascade,ocd-division/country:us/state:mt/county:cascade,4102,,,,,2008
2016-01-30 15:50:12.707000,mt-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,State Senate,10,Jim Whitaker,,,,,R,,Cascade,ocd-division/country:us/state:mt/county:cascade,3937,,,,,2008
2016-01-30 15:50:12.707000,mt-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,State Senate,16,Jonathan Windy Boy,,,,,D,,Blaine,ocd-division/country:us/state:mt/county:blaine,1179,,,,,2008
2016-01-30 15:50:12.707000,mt-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,State Senate,16,Jonathan Windy Boy,,,,,D,,Chouteau,ocd-division/country:us/state:mt/county:chouteau,115,,,,,2008
2016-01-30 15:50:12.707000,mt-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,State Senate,16,Jonathan Windy Boy,,,,,D,,Hill,ocd-division/country:us/state:mt/county:hill,727,,,,,2008
2016-01-30 15:50:12.707000,mt-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,State Senate,16,Jonathan Windy Boy,,,,,D,,Phillips,ocd-division/country:us/state:mt/county:phillips,199,,,,,2008
2016-01-30 15:50:12.707000,mt-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,State Senate,16,Jonathan Windy Boy,,,,,D,,Roosevelt,ocd-division/country:us/state:mt/county:roosevelt,1796,,,,,2008
2016-01-30 15:50:12.707000,mt-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,State Senate,16,Jonathan Windy Boy,,,,,D,,Valley,ocd-division/country:us/state:mt/county:valley,522,,,,,2008
2016-01-30 15:50:12.707000,mt-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,State Senate,18,Shirley Baumgartner,,,,,D,,Daniels,ocd-division/country:us/state:mt/county:daniels,356,,,,,2008
2016-01-30 15:50:12.707000,mt-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,State Senate,18,John Brenden,,,,,R,,Daniels,ocd-division/country:us/state:mt/county:daniels,704,,,,,2008
2016-01-30 15:50:12.707000,mt-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,State Senate,18,Shirley Baumgartner,,,,,D,,Phillips,ocd-division/country:us/state:mt/county:phillips,757,,,,,2008
2016-01-30 15:50:12.707000,mt-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,State Senate,18,John Brenden,,,,,R,,Phillips,ocd-division/country:us/state:mt/county:phillips,801,,,,,2008
2016-01-30 15:50:12.707000,mt-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,State Senate,18,Shirley Baumgartner,,,,,D,,Richland,ocd-division/country:us/state:mt/county:richland,123,,,,,2008
2016-01-30 15:50:12.707000,mt-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,State Senate,18,John Brenden,,,,,R,,Richland,ocd-division/country:us/state:mt/county:richland,239,,,,,2008
2016-01-30 15:50:12.707000,mt-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,State Senate,18,Shirley Baumgartner,,,,,D,,Roosevelt,ocd-division/country:us/state:mt/county:roosevelt,550,,,,,2008
2016-01-30 15:50:12.707000,mt-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,State Senate,18,John Brenden,,,,,R,,Roosevelt,ocd-division/country:us/state:mt/county:roosevelt,611,,,,,2008
2016-01-30 15:50:12.707000,mt-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,State Senate,18,Shirley Baumgartner,,,,,D,,Sheridan,ocd-division/country:us/state:mt/county:sheridan,1005,,,,,2008
2016-01-30 15:50:12.707000,mt-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,State Senate,18,John Brenden,,,,,R,,Sheridan,ocd-division/country:us/state:mt/county:sheridan,971,,,,,2008
2016-01-30 15:50:12.707000,mt-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,State Senate,18,Shirley Baumgartner,,,,,D,,Valley,ocd-division/country:us/state:mt/county:valley,1578,,,,,2008
2016-01-30 15:50:12.707000,mt-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,State Senate,18,John Brenden,,,,,R,,Valley,ocd-division/country:us/state:mt/county:valley,1410,,,,,2008
2016-01-30 15:50:12.707000,mt-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,State Senate,19,Donald Steinbeisser,,,,,R,,Dawson,ocd-division/country:us/state:mt/county:dawson,3378,,,,,2008
2016-01-30 15:50:12.707000,mt-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,State Senate,19,Donald Steinbeisser,,,,,R,,Richland,ocd-division/country:us/state:mt/county:richland,3588,,,,,2008
2016-01-30 15:50:12.707000,mt-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,State Senate,19,Donald Steinbeisser,,,,,R,,Wibaux,ocd-division/country:us/state:mt/county:wibaux,417,,,,,2008
2016-01-30 15:50:12.707000,mt-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,State Senate,21,Sharon Stewart-Peregoy,,,,,D,,Big Horn,ocd-division/country:us/state:mt/county:big_horn,3202,,,,,2008
2016-01-30 15:50:12.707000,mt-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,State Senate,21,Randen Schoppe,,,,,R,,Big Horn,ocd-division/country:us/state:mt/county:big_horn,1935,,,,,2008
2016-01-30 15:50:12.707000,mt-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,State Senate,21,Sharon Stewart-Peregoy,,,,,D,,Powder River,ocd-division/country:us/state:mt/county:powder_river,42,,,,,2008
2016-01-30 15:50:12.707000,mt-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,State Senate,21,Randen Schoppe,,,,,R,,Powder River,ocd-division/country:us/state:mt/county:powder_river,114,,,,,2008
2016-01-30 15:50:12.707000,mt-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,State Senate,21,Sharon Stewart-Peregoy,,,,,D,,Rosebud,ocd-division/country:us/state:mt/county:rosebud,790,,,,,2008
2016-01-30 15:50:12.707000,mt-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,State Senate,21,Randen Schoppe,,,,,R,,Rosebud,ocd-division/country:us/state:mt/county:rosebud,215,,,,,2008
2016-01-30 15:50:12.707000,mt-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,State Senate,21,Sharon Stewart-Peregoy,,,,,D,,Yellowstone,ocd-division/country:us/state:mt/county:yellowstone,79,,,,,2008
2016-01-30 15:50:12.707000,mt-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,State Senate,21,Randen Schoppe,,,,,R,,Yellowstone,ocd-division/country:us/state:mt/county:yellowstone,128,,,,,2008
2016-01-30 15:50:12.707000,mt-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,State Senate,22,Lane Larson,,,,,D,,Custer,ocd-division/country:us/state:mt/county:custer,13,,,,,2008
2016-01-30 15:50:12.707000,mt-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,State Senate,22,Taylor Brown,,,,,R,,Custer,ocd-division/country:us/state:mt/county:custer,87,,,,,2008
