updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2016-01-30 15:52:41.851000,mt-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State House,11,Janna Taylor,,,,,R,,Total,,2706,,,,,2006
2016-01-30 15:52:41.851000,mt-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State House,12,Rick Jore,,,,,C,,Total,,2045,,,,,2006
2016-01-30 15:52:41.851000,mt-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State House,12,Jeanne Windham,,,,,D,,Total,,1643,,,,,2006
2016-01-30 15:52:41.851000,mt-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State House,13,Nick Lawyer,,,,,D,,Total,,1868,,,,,2006
2016-01-30 15:52:41.851000,mt-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State House,13,Gordon Hall,,,,,I,,Total,,257,,,,,2006
2016-01-30 15:52:41.851000,mt-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State House,13,Pat Ingraham,,,,,R,,Total,,2462,,,,,2006
2016-01-30 15:52:41.851000,mt-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State House,14,Frank Stanley,,,,,D,,Total,,1519,,,,,2006
2016-01-30 15:52:41.851000,mt-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State House,14,Gordon Hendrick,,,,,R,,Total,,2516,,,,,2006
2016-01-30 15:52:41.851000,mt-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State House,15,Joey Jayne,,,,,D,,Total,,2360,,,,,2006
2016-01-30 15:52:41.851000,mt-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State House,16,Shannon Augare,,,,,D,,Total,,2342,,,,,2006
2016-01-30 15:52:41.851000,mt-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State House,17,Jon Krutar,,,,,D,,Total,,1321,,,,,2006
2016-01-30 15:52:41.851000,mt-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State House,17,Rick Ripley,,,,,R,,Total,,2714,,,,,2006
2016-01-30 15:52:41.851000,mt-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State House,18,Timothy Sollid,,,,,C,,Total,,90,,,,,2006
2016-01-30 15:52:41.851000,mt-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State House,18,Geannine Rapp,,,,,D,,Total,,1724,,,,,2006
2016-01-30 15:52:41.851000,mt-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State House,18,Jesse O'Hara,,,,,R,,Total,,2812,,,,,2006
2016-01-30 15:52:41.851000,mt-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State House,19,Brad Hamlett,,,,,D,,Total,,1835,,,,,2006
2016-01-30 15:52:41.851000,mt-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State House,19,Mike Milburn,,,,,R,,Total,,2074,,,,,2006
2016-01-30 15:52:41.851000,mt-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State House,20,Terry Poupa,,,,,C,,Total,,95,,,,,2006
2016-01-30 15:52:41.851000,mt-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State House,20,Deborah Kottel,,,,,D,,Total,,1597,,,,,2006
2016-01-30 15:52:41.851000,mt-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State House,20,James Whitaker,,,,,R,,Total,,1518,,,,,2006
2016-01-30 15:52:41.851000,mt-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State House,21,Kent Holtz,,,,,C,,Total,,158,,,,,2006
2016-01-30 15:52:41.851000,mt-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State House,21,Tim Callahan,,,,,D,,Total,,1880,,,,,2006
2016-01-30 15:52:41.851000,mt-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State House,21,Rick Tryon,,,,,R,,Total,,1346,,,,,2006
2016-01-30 15:52:41.851000,mt-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State House,22,Roger Nelson,,,,,C,,Total,,116,,,,,2006
2016-01-30 15:52:41.851000,mt-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State House,22,Bill Wilson,,,,,D,,Total,,1643,,,,,2006
2016-01-30 15:52:41.851000,mt-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State House,22,Mary Jolley,,,,,R,,Total,,1084,,,,,2006
2016-01-30 15:52:41.851000,mt-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State House,23,Christopher Gregory,,,,,C,,Total,,682,,,,,2006
2016-01-30 15:52:41.851000,mt-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State House,23,John Parker,,,,,D,,Total,,1851,,,,,2006
2016-01-30 15:52:41.851000,mt-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State House,24,Philip DuPaul,,,,,C,,Total,,77,,,,,2006
2016-01-30 15:52:41.851000,mt-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State House,24,Eve Franklin,,,,,D,,Total,,1002,,,,,2006
2016-01-30 15:52:41.851000,mt-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State House,24,James Drew,,,,,R,,Total,,696,,,,,2006
2016-01-30 15:52:41.851000,mt-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State House,25,Robert O'Connor,,,,,C,,Total,,122,,,,,2006
2016-01-30 15:52:41.851000,mt-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State House,25,Sue Dickenson,,,,,D,,Total,,2757,,,,,2006
2016-01-30 15:52:41.851000,mt-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State House,25,Larry Steele,,,,,R,,Total,,1217,,,,,2006
2016-01-30 15:52:41.851000,mt-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State House,26,Bill Thomas,,,,,D,,Total,,1743,,,,,2006
2016-01-30 15:52:41.851000,mt-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State House,26,Jack Allen,,,,,R,,Total,,1391,,,,,2006
2016-01-30 15:52:41.851000,mt-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State House,27,Llew Jones,,,,,R,,Total,,3280,,,,,2006
2016-01-30 15:52:41.851000,mt-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State House,28,Joe Minnehan,,,,,D,,Total,,1628,,,,,2006
2016-01-30 15:52:41.851000,mt-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State House,28,Edith Clark,,,,,R,,Total,,2560,,,,,2006
2016-01-30 15:52:41.851000,mt-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State House,29,Hugo Tureck,,,,,D,,Total,,1772,,,,,2006
2016-01-30 15:52:41.851000,mt-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State House,29,Edward Butcher,,,,,R,,Total,,2457,,,,,2006
2016-01-30 15:52:41.851000,mt-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State House,30,Jim Johnke,,,,,D,,Total,,1550,,,,,2006
2016-01-30 15:52:41.851000,mt-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State House,30,Dave Kasten,,,,,R,,Total,,2990,,,,,2006
2016-01-30 15:52:41.851000,mt-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State House,31,Margarett Campbell,,,,,D,,Total,,2547,,,,,2006
2016-01-30 15:52:41.851000,mt-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State House,32,Jonathan Windy Boy,,,,,D,,Total,,2257,,,,,2006
2016-01-30 15:52:41.851000,mt-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State House,33,Bob Bergren,,,,,D,,Total,,1890,,,,,2006
2016-01-30 15:52:41.851000,mt-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State House,33,Terry Schend,,,,,R,,Total,,1362,,,,,2006
2016-01-30 15:52:41.851000,mt-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State House,34,John Musgrove,,,,,D,,Total,,2612,,,,,2006
2016-01-30 15:52:41.851000,mt-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State House,35,Torry Fair MacLean,,,,,C,,Total,,663,,,,,2006
2016-01-30 15:52:41.851000,mt-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State House,35,Wayne Stahl,,,,,R,,Total,,3218,,,,,2006
2016-01-30 15:52:41.851000,mt-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State House,36,Julie French,,,,,D,,Total,,2329,,,,,2006
2016-01-30 15:52:41.851000,mt-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State House,36,Karl Waitschies,,,,,R,,Total,,2046,,,,,2006
2016-01-30 15:52:41.851000,mt-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State House,37,Walter McNutt,,,,,R,,Total,,3167,,,,,2006
2016-01-30 15:52:41.851000,mt-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State House,38,Katherine Lee,,,,,D,,Total,,1655,,,,,2006
2016-01-30 15:52:41.851000,mt-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State House,38,Edward Hilbert,,,,,R,,Total,,2183,,,,,2006
2016-01-30 15:52:41.851000,mt-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State House,39,Jack Krueger,,,,,D,,Total,,1143,,,,,2006
2016-01-30 15:52:41.851000,mt-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State House,39,Carol Lambert,,,,,R,,Total,,3352,,,,,2006
2016-01-30 15:52:41.851000,mt-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State House,40,Bill McChesney,,,,,D,,Total,,1884,,,,,2006
2016-01-30 15:52:41.851000,mt-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State House,40,Tom Clarke,,,,,R,,Total,,1658,,,,,2006
2016-01-30 15:52:41.851000,mt-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State House,41,Norma Bixby,,,,,D,,Total,,1657,,,,,2006
2016-01-30 15:52:41.851000,mt-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State House,41,Jae Notti,,,,,R,,Total,,968,,,,,2006
2016-01-30 15:52:41.851000,mt-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State House,42,Veronica Small-Eastman,,,,,D,,Total,,2708,,,,,2006
2016-01-30 15:52:41.851000,mt-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State House,43,David Anderson,,,,,C,,Total,,155,,,,,2006
2016-01-30 15:52:41.851000,mt-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State House,43,Steven Erb,,,,,D,,Total,,1944,,,,,2006
2016-01-30 15:52:41.851000,mt-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State House,43,Duane Ankney,,,,,R,,Total,,2120,,,,,2006
2016-01-30 15:52:41.851000,mt-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State House,44,Don Reed,,,,,D,,Total,,1572,,,,,2006
2016-01-30 15:52:41.851000,mt-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State House,44,William Glaser,,,,,R,,Total,,2025,,,,,2006
2016-01-30 15:52:41.851000,mt-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State House,45,John Recore,,,,,D,,Total,,1087,,,,,2006
2016-01-30 15:52:41.851000,mt-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State House,45,Alan Olson,,,,,R,,Total,,2946,,,,,2006
2016-01-30 15:52:41.851000,mt-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State House,46,Doug Harper,,,,,D,,Total,,1696,,,,,2006
2016-01-30 15:52:41.851000,mt-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State House,46,Ken Peterson,,,,,R,,Total,,3362,,,,,2006
2016-01-30 15:52:41.851000,mt-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State House,47,Dick Skewis,,,,,D,,Total,,1449,,,,,2006
2016-01-30 15:52:41.851000,mt-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State House,47,Dennis Himmelberger,,,,,R,,Total,,2893,,,,,2006
2016-01-30 15:52:41.851000,mt-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State House,48,Wanda Grinde,,,,,D,,Total,,1938,,,,,2006
2016-01-30 15:52:41.851000,mt-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State House,48,Uriah Edmunds,,,,,R,,Total,,1531,,,,,2006
2016-01-30 15:52:41.851000,mt-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State House,49,Kendall Van Dyk,,,,,D,,Total,,1794,,,,,2006
2016-01-30 15:52:41.851000,mt-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State House,49,Shirley McDermott,,,,,R,,Total,,1266,,,,,2006
2016-01-30 15:52:41.851000,mt-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State House,50,Doug Braun,,,,,D,,Total,,1508,,,,,2006
2016-01-30 15:52:41.851000,mt-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State House,50,Tom McGillvray,,,,,R,,Total,,2499,,,,,2006
2016-01-30 15:52:41.851000,mt-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State House,51,Robyn Driscoll,,,,,D,,Total,,1618,,,,,2006
2016-01-30 15:52:41.851000,mt-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State House,51,Michael Brockie,,,,,R,,Total,,1129,,,,,2006
2016-01-30 15:52:41.851000,mt-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State House,52,Arlene Becker,,,,,D,,Total,,2118,,,,,2006
2016-01-30 15:52:41.851000,mt-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State House,52,Tony O'Donnell,,,,,R,,Total,,1374,,,,,2006
2016-01-30 15:52:41.851000,mt-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State House,53,Teddee Cuomo,,,,,D,,Total,,1129,,,,,2006
2016-01-30 15:52:41.851000,mt-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State House,53,Elsie Arntzen,,,,,R,,Total,,2084,,,,,2006
2016-01-30 15:52:41.851000,mt-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State House,54,Gary Branae,,,,,D,,Total,,1569,,,,,2006
2016-01-30 15:52:41.851000,mt-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State House,54,Keith Lang,,,,,R,,Total,,1113,,,,,2006
2016-01-30 15:52:41.851000,mt-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State House,55,Bob Maxson,,,,,D,,Total,,2048,,,,,2006
2016-01-30 15:52:41.851000,mt-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State House,55,Michael Lange,,,,,R,,Total,,2677,,,,,2006
2016-01-30 15:52:41.851000,mt-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State House,56,Ernie Dutton,,,,,R,,Total,,4239,,,,,2006
2016-01-30 15:52:41.851000,mt-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State House,57,Bobbie Larson,,,,,D,,Total,,2026,,,,,2006
2016-01-30 15:52:41.851000,mt-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State House,57,Penny Morgan,,,,,R,,Total,,3333,,,,,2006
2016-01-30 15:52:41.851000,mt-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State House,58,Emelie Kay Eaton,,,,,D,,Total,,1971,,,,,2006
2016-01-30 15:52:41.851000,mt-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State House,58,Krayton Kerns,,,,,R,,Total,,1971,,,,,2006
2016-01-30 15:52:41.851000,mt-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State House,58,Emelie Kay Eaton,,,,,D,,Total,,1968,,,,,2006
2016-01-30 15:52:41.851000,mt-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State House,58,Krayton Kerns,,,,,R,,Total,,1971,,,,,2006
2016-01-30 15:52:41.851000,mt-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State House,59,Jay McKean,,,,,C,,Total,,151,,,,,2006
2016-01-30 15:52:41.851000,mt-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State House,59,Paul Beck,,,,,D,,Total,,2109,,,,,2006
2016-01-30 15:52:41.851000,mt-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State House,59,Scott Boggio,,,,,R,,Total,,2234,,,,,2006
2016-01-30 15:52:41.851000,mt-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State House,60,Jack Ross,,,,,R,,Total,,3523,,,,,2006
2016-01-30 15:52:41.851000,mt-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State House,61,Jan Counter,,,,,D,,Total,,1744,,,,,2006
2016-01-30 15:52:41.851000,mt-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State House,61,Bruce Malcolm,,,,,R,,Total,,2852,,,,,2006
2016-01-30 15:52:41.851000,mt-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State House,62,Bob Ebinger,,,,,D,,Total,,2163,,,,,2006
2016-01-30 15:52:41.851000,mt-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State House,62,Pat Wagman,,,,,R,,Total,,1906,,,,,2006
2016-01-30 15:52:41.851000,mt-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State House,63,Jennifer Pomnichowski,,,,,D,,Total,,2774,,,,,2006
2016-01-30 15:52:41.851000,mt-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State House,63,Bill Warden,,,,,R,,Total,,2739,,,,,2006
2016-01-30 15:52:41.851000,mt-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State House,64,Franke Wilmer,,,,,D,,Total,,2413,,,,,2006
2016-01-30 15:52:41.851000,mt-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State House,64,Jim Klug,,,,,R,,Total,,1820,,,,,2006
2016-01-30 15:52:41.851000,mt-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State House,65,Brady Wiseman,,,,,D,,Total,,1734,,,,,2006
2016-01-30 15:52:41.851000,mt-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State House,65,Kate Reid,,,,,R,,Total,,906,,,,,2006
2016-01-30 15:52:41.851000,mt-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State House,66,Mike Phillips,,,,,D,,Total,,2443,,,,,2006
2016-01-30 15:52:41.851000,mt-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State House,66,Gordon Vance,,,,,R,,Total,,1269,,,,,2006
2016-01-30 15:52:41.851000,mt-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State House,67,Jackson Cyr,,,,,D,,Total,,1189,,,,,2006
2016-01-30 15:52:41.851000,mt-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State House,67,John Sinrud,,,,,R,,Total,,2927,,,,,2006
2016-01-30 15:52:41.851000,mt-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State House,68,Laura Obert,,,,,D,,Total,,1943,,,,,2006
2016-01-30 15:52:41.851000,mt-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State House,68,Scott Sales,,,,,R,,Total,,2915,,,,,2006
2016-01-30 15:52:41.851000,mt-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State House,69,Loren Acton,,,,,D,,Total,,1791,,,,,2006
2016-01-30 15:52:41.851000,mt-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State House,69,Jack Wells,,,,,R,,Total,,3314,,,,,2006
