updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2016-01-30 15:47:18.321000,mt-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,State House,92,BRYCE BENNETT,,,,,Democrat,,Total,,1061,,,,,2010
2016-01-30 15:47:18.321000,mt-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,State House,91,"DAVID ""DOC"" MOORE",,,,,Republican,,Total,,505,,,,,2010
2016-01-30 15:47:18.321000,mt-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,State House,91,TIMOTHY J. FUREY,,,,,Democrat,,Total,,580,,,,,2010
2016-01-30 15:47:18.321000,mt-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,State House,90,EDWARD GREEF,,,,,Republican,,Total,,1332,,,,,2010
2016-01-30 15:47:18.321000,mt-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,State House,90,WAYNE STANFORD,,,,,Democrat,,Total,,439,,,,,2010
2016-01-30 15:47:18.321000,mt-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,State House,89,RICHARD STAMEY,,,,,Republican,,Total,,613,,,,,2010
2016-01-30 15:47:18.321000,mt-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,State House,89,GARY MACLAREN,,,,,Republican,,Total,,1475,,,,,2010
2016-01-30 15:47:18.321000,mt-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,State House,88,RON EHLI,,,,,Republican,,Total,,1362,,,,,2010
2016-01-30 15:47:18.321000,mt-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,State House,88,TERRY MORAN,,,,,Democrat,,Total,,497,,,,,2010
2016-01-30 15:47:18.321000,mt-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,State House,87,PATRICK CONNELL,,,,,Republican,,Total,,1149,,,,,2010
2016-01-30 15:47:18.321000,mt-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,State House,87,JEFF BURROWS,,,,,Republican,,Total,,956,,,,,2010
2016-01-30 15:47:18.321000,mt-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,State House,86,KATHY SWANSON,,,,,Democrat,,Total,,878,,,,,2010
2016-01-30 15:47:18.321000,mt-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,State House,86,JIM JENNER,,,,,Democrat,,Total,,653,,,,,2010
2016-01-30 15:47:18.321000,mt-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,State House,85,CYNTHIA HINER,,,,,Democrat,,Total,,654,,,,,2010
2016-01-30 15:47:18.321000,mt-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,State House,84,MIKE MILLER,,,,,Republican,,Total,,972,,,,,2010
2016-01-30 15:47:18.321000,mt-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,State House,84,JOE DOOLING,,,,,Republican,,Total,,479,,,,,2010
2016-01-30 15:47:18.321000,mt-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,State House,83,HARRY W. KLOCK,,,,,Republican,,Total,,1884,,,,,2010
2016-01-30 15:47:18.321000,mt-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,State House,82,KRISTI ALLEN-GAILUSHAS,,,,,Republican,,Total,,747,,,,,2010
2016-01-30 15:47:18.321000,mt-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,State House,82,MIKE MENAHAN,,,,,Democrat,,Total,,1066,,,,,2010
2016-01-30 15:47:18.321000,mt-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,State House,81,JAMES D. STEWART,,,,,Republican,,Total,,396,,,,,2010
2016-01-30 15:47:18.321000,mt-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,State House,81,GALEN HOLLENBAUGH,,,,,Democrat,,Total,,1162,,,,,2010
2016-01-30 15:47:18.321000,mt-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,State House,80,LIZ BANGERTER,,,,,Republican,,Total,,662,,,,,2010
2016-01-30 15:47:18.321000,mt-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,State House,80,SHAWN WHITE WOLF,,,,,Democrat,,Total,,252,,,,,2010
2016-01-30 15:47:18.321000,mt-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,State House,80,DON JUDGE,,,,,Democrat,,Total,,892,,,,,2010
2016-01-30 15:47:18.321000,mt-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,State House,79,ROBERT FERGUSON,,,,,Republican,,Total,,697,,,,,2010
2016-01-30 15:47:18.321000,mt-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,State House,79,CHUCK HUNTER,,,,,Democrat,,Total,,1285,,,,,2010
2016-01-30 15:47:18.321000,mt-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,State House,78,PHOEBE (BABCOCK) WILLIAMS,,,,,Republican,,Total,,187,,,,,2010
2016-01-30 15:47:18.321000,mt-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,State House,78,BOWEN GREENWOOD,,,,,Republican,,Total,,266,,,,,2010
2016-01-30 15:47:18.321000,mt-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,State House,78,STEVE GIBSON,,,,,Republican,,Total,,401,,,,,2010
2016-01-30 15:47:18.321000,mt-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,State House,78,MOLLY SEVERTSON,,,,,Democrat,,Total,,342,,,,,2010
2016-01-30 15:47:18.321000,mt-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,State House,78,JOE COHENOUR,,,,,Democrat,,Total,,456,,,,,2010
2016-01-30 15:47:18.321000,mt-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,State House,77,KIRK B. WAGONER,,,,,Republican,,Total,,612,,,,,2010
2016-01-30 15:47:18.321000,mt-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,State House,77,GREGG TRUDE,,,,,Republican,,Total,,117,,,,,2010
2016-01-30 15:47:18.321000,mt-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,State House,77,ALAN HALE,,,,,Republican,,Total,,690,,,,,2010
2016-01-30 15:47:18.321000,mt-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,State House,77,SHEILA HOGAN,,,,,Democrat,,Total,,952,,,,,2010
2016-01-30 15:47:18.321000,mt-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,State House,76,JON SESSO,,,,,Democrat,,Total,,668,,,,,2010
2016-01-30 15:47:18.321000,mt-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,State House,75,EDITH (EDIE) MCCLAFFERTY,,,,,Democrat,,Total,,821,,,,,2010
2016-01-30 15:47:18.321000,mt-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,State House,74,MAX YATES,,,,,Republican,,Total,,630,,,,,2010
2016-01-30 15:47:18.321000,mt-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,State House,74,BOB BROCK,,,,,Democrat,,Total,,872,,,,,2010
2016-01-30 15:47:18.321000,mt-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,State House,73,RACHEL ROBERTS,,,,,Republican,,Total,,370,,,,,2010
2016-01-30 15:47:18.321000,mt-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,State House,73,PAT NOONAN,,,,,Democrat,,Total,,784,,,,,2010
2016-01-30 15:47:18.321000,mt-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,State House,72,JEFFREY W. WELBORN,,,,,Republican,,Total,,1838,,,,,2010
2016-01-30 15:47:18.321000,mt-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,State House,72,RON LAKE,,,,,Republican,,Total,,352,,,,,2010
2016-01-30 15:47:18.321000,mt-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,State House,71,BOB WAGNER,,,,,Republican,,Total,,1152,,,,,2010
2016-01-30 15:47:18.321000,mt-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,State House,71,RAY L. SHAW,,,,,Republican,,Total,,504,,,,,2010
2016-01-30 15:47:18.321000,mt-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,State House,71,LES GILMAN,,,,,Republican,,Total,,1026,,,,,2010
2016-01-30 15:47:18.321000,mt-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,State House,70,MICHAEL (MIKE) MORE,,,,,Republican,,Total,,1198,,,,,2010
2016-01-30 15:47:18.321000,mt-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,State House,70,APRIL BUONAMICI,,,,,Democrat,,Total,,273,,,,,2010
2016-01-30 15:47:18.321000,mt-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,State House,69,TED WASHBURN,,,,,Republican,,Total,,1096,,,,,2010
2016-01-30 15:47:18.321000,mt-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,State House,69,RONALD SCOTT MURRAY,,,,,Republican,,Total,,914,,,,,2010
2016-01-30 15:47:18.321000,mt-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,State House,69,MARY LANE OLSON,,,,,Democrat,,Total,,258,,,,,2010
2016-01-30 15:47:18.321000,mt-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,State House,68,KELLY FLYNN,,,,,Republican,,Total,,1473,,,,,2010
2016-01-30 15:47:18.321000,mt-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,State House,68,TERRY BANNAN,,,,,Republican,,Total,,654,,,,,2010
2016-01-30 15:47:18.321000,mt-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,State House,68,BRADLEY SHOOKMAN,,,,,Democrat,,Total,,98,,,,,2010
2016-01-30 15:47:18.321000,mt-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,State House,68,ROBERT G. BRASTRUP,,,,,Democrat,,Total,,277,,,,,2010
2016-01-30 15:47:18.321000,mt-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,State House,67,GORDON (GORDY) VANCE,,,,,Republican,,Total,,1241,,,,,2010
2016-01-30 15:47:18.321000,mt-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,State House,67,JIM ELDER,,,,,Democrat,,Total,,265,,,,,2010
2016-01-30 15:47:18.321000,mt-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,State House,66,JOHN MILANOVICH,,,,,Republican,,Total,,240,,,,,2010
2016-01-30 15:47:18.321000,mt-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,State House,66,JEDEDIAH HINKLE,,,,,Republican,,Total,,347,,,,,2010
2016-01-30 15:47:18.321000,mt-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,State House,66,MIKE PHILLIPS,,,,,Democrat,,Total,,326,,,,,2010
2016-01-30 15:47:18.321000,mt-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,State House,65,NICK MAHAN,,,,,Republican,,Total,,268,,,,,2010
2016-01-30 15:47:18.321000,mt-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,State House,65,KATHLEEN WILLIAMS,,,,,Democrat,,Total,,255,,,,,2010
2016-01-30 15:47:18.321000,mt-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,State House,65,BETHANY LETIECQ,,,,,Democrat,,Total,,164,,,,,2010
2016-01-30 15:47:18.321000,mt-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,State House,64,NICK LANDEROS,,,,,Republican,,Total,,359,,,,,2010
2016-01-30 15:47:18.321000,mt-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,State House,64,CLINT FIELD,,,,,Republican,,Total,,357,,,,,2010
2016-01-30 15:47:18.321000,mt-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,State House,64,FRANKE WILMER,,,,,Democrat,,Total,,372,,,,,2010
2016-01-30 15:47:18.321000,mt-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,State House,63,TOM BURNETT,,,,,Republican,,Total,,1419,,,,,2010
2016-01-30 15:47:18.321000,mt-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,State House,63,JENNIFER JP POMNICHOWSKI,,,,,Democrat,,Total,,552,,,,,2010
2016-01-30 15:47:18.321000,mt-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,State House,62,DAN SKATTUM,,,,,Republican,,Total,,969,,,,,2010
2016-01-30 15:47:18.321000,mt-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,State House,62,BOB EBINGER,,,,,Democrat,,Total,,445,,,,,2010
2016-01-30 15:47:18.321000,mt-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,State House,61,JOHN ESP,,,,,Republican,,Total,,1512,,,,,2010
2016-01-30 15:47:18.321000,mt-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,State House,61,JOEL BONIEK,,,,,Republican,,Total,,1347,,,,,2010
2016-01-30 15:47:18.321000,mt-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,State House,60,DAVID HOWARD,,,,,Republican,,Total,,1787,,,,,2010
2016-01-30 15:47:18.321000,mt-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,State House,59,JOANNE G. BLYTON,,,,,Republican,,Total,,1585,,,,,2010
2016-01-30 15:47:18.321000,mt-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,State House,59,PAUL BECK,,,,,Democrat,,Total,,784,,,,,2010
2016-01-30 15:47:18.321000,mt-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,State House,58,KRAYTON KERNS,,,,,Republican,,Total,,1172,,,,,2010
2016-01-30 15:47:18.321000,mt-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,State House,58,DENISE M. DU PONT,,,,,Democrat,,Total,,697,,,,,2010
2016-01-30 15:47:18.321000,mt-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,State House,57,DAN KENNEDY,,,,,Republican,,Total,,1467,,,,,2010
2016-01-30 15:47:18.321000,mt-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,State House,57,DEBRA M. BONOGOFSKY,,,,,Republican,,Total,,1218,,,,,2010
2016-01-30 15:47:18.321000,mt-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,State House,56,DON ROBERTS,,,,,Republican,,Total,,2067,,,,,2010
2016-01-30 15:47:18.321000,mt-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,State House,55,CARY SMITH,,,,,Republican,,Total,,1779,,,,,2010
2016-01-30 15:47:18.321000,mt-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,State House,55,KEN CROUCH,,,,,Democrat,,Total,,662,,,,,2010
2016-01-30 15:47:18.321000,mt-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,State House,54,DENNIS R. LENZ,,,,,Republican,,Total,,669,,,,,2010
2016-01-30 15:47:18.321000,mt-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,State House,54,MARGIE MACDONALD,,,,,Democrat,,Total,,509,,,,,2010
2016-01-30 15:47:18.321000,mt-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,State House,53,ELSIE ARNTZEN,,,,,Republican,,Total,,940,,,,,2010
2016-01-30 15:47:18.321000,mt-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,State House,53,"CHRIS ""SHOOTS"" VEIS",,,,,Democrat,,Total,,534,,,,,2010
2016-01-30 15:47:18.321000,mt-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,State House,52,BRUCE REIERSON,,,,,Republican,,Total,,831,,,,,2010
2016-01-30 15:47:18.321000,mt-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,State House,52,VIRGINIA COURT,,,,,Democrat,,Total,,609,,,,,2010
2016-01-30 15:47:18.321000,mt-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,State House,51,TROY BOUCHER,,,,,Republican,,Total,,486,,,,,2010
2016-01-30 15:47:18.321000,mt-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,State House,51,ROBYN DRISCOLL,,,,,Democrat,,Total,,429,,,,,2010
2016-01-30 15:47:18.321000,mt-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,State House,50,TOM MCGILLVRAY,,,,,Republican,,Total,,1384,,,,,2010
2016-01-30 15:47:18.321000,mt-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,State House,50,MARY HERNANDEZ,,,,,Democrat,,Total,,769,,,,,2010
2016-01-30 15:47:18.321000,mt-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,State House,49,KASSIDY OLSON,,,,,Republican,,Total,,161,,,,,2010
2016-01-30 15:47:18.321000,mt-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,State House,49,SHAUNA KERR,,,,,Republican,,Total,,235,,,,,2010
2016-01-30 15:47:18.321000,mt-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,State House,49,THOMAS W. BAER SR,,,,,Republican,,Total,,233,,,,,2010
2016-01-30 15:47:18.321000,mt-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,State House,49,WILLIAM NIGRO,,,,,Democrat,,Total,,57,,,,,2010
2016-01-30 15:47:18.321000,mt-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,State House,49,MARY MCNALLY,,,,,Democrat,,Total,,608,,,,,2010
2016-01-30 15:47:18.321000,mt-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,State House,48,"DOUGLAS ""DOUG"" KARY",,,,,Republican,,Total,,1049,,,,,2010
2016-01-30 15:47:18.321000,mt-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,State House,48,WANDA GRINDE,,,,,Democrat,,Total,,561,,,,,2010
2016-01-30 15:47:18.321000,mt-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,State House,47,JAMES KNOX,,,,,Republican,,Total,,1236,,,,,2010
2016-01-30 15:47:18.321000,mt-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,State House,47,CHARLES BOTT,,,,,Republican,,Total,,391,,,,,2010
2016-01-30 15:47:18.321000,mt-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,State House,47,PAM ELLIS,,,,,Democrat,,Total,,593,,,,,2010
2016-01-30 15:47:18.321000,mt-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,State House,46,KEN PETERSON,,,,,Republican,,Total,,2226,,,,,2010
2016-01-30 15:47:18.321000,mt-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,State House,45,TOM BERRY,,,,,Republican,,Total,,1827,,,,,2010
2016-01-30 15:47:18.321000,mt-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,State House,44,JONATHAN MCNIVEN,,,,,Republican,,Total,,1009,,,,,2010
2016-01-30 15:47:18.321000,mt-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,State House,44,DON REED,,,,,Democrat,,Total,,457,,,,,2010
2016-01-30 15:47:18.321000,mt-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,State House,43,DUANE ANKNEY,,,,,Republican,,Total,,1392,,,,,2010
2016-01-30 15:47:18.321000,mt-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,State House,43,JESSE R COATE,,,,,Democrat,,Total,,477,,,,,2010
2016-01-30 15:47:18.321000,mt-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,State House,42,BILL JOSEPH,,,,,Republican,,Total,,464,,,,,2010
2016-01-30 15:47:18.321000,mt-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,State House,42,CAROLYN PEASE-LOPEZ,,,,,Democrat,,Total,,968,,,,,2010
2016-01-30 15:47:18.321000,mt-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,State House,41,STERLING SMALL,,,,,Republican,,Total,,276,,,,,2010
2016-01-30 15:47:18.321000,mt-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,State House,41,J. DAVID ROUNDSTONE,,,,,Democrat,,Total,,341,,,,,2010
2016-01-30 15:47:18.321000,mt-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,State House,40,BRIAN SCHOOF,,,,,Republican,,Total,,847,,,,,2010
2016-01-30 15:47:18.321000,mt-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,State House,40,BILL MCCHESNEY,,,,,Democrat,,Total,,532,,,,,2010
2016-01-30 15:47:18.321000,mt-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,State House,39,LEE RANDALL,,,,,Republican,,Total,,1717,,,,,2010
